1.360064093749904002e+00 1.942301513884977248e+04
1.362121120959104426e+00 1.947834984650758270e+04
1.364178148168304627e+00 1.965615152432140894e+04
1.366235175377505051e+00 1.945410597929619325e+04
1.368292202586705475e+00 1.951756109896273119e+04
1.370349229795905677e+00 1.958910817746643079e+04
1.372406257005106101e+00 1.965469153222903697e+04
1.374463284214306302e+00 1.973544530659649899e+04
1.376520311423506726e+00 1.964350784209099220e+04
1.378577338632706928e+00 1.990745964591431402e+04
1.380634365841907352e+00 2.041213654136753757e+04
1.382691393051107553e+00 2.047976842678588582e+04
1.384748420260307977e+00 2.045914176869197399e+04
1.386805447469508401e+00 2.036757346112688174e+04
1.388862474678708603e+00 2.040742734643686708e+04
1.390919501887909027e+00 2.030218169502144883e+04
1.392976529097109228e+00 2.056270417821798765e+04
1.395033556306309652e+00 2.079256903015001444e+04
1.397090583515509854e+00 2.100142505677369627e+04
1.399147610724710278e+00 2.112675516974965649e+04
1.401204637933910480e+00 2.125361823855548209e+04
1.403261665143110903e+00 2.142285694723880442e+04
1.405318692352311327e+00 2.200972394276460545e+04
1.407375719561511529e+00 2.229124286275251507e+04
1.409432746770711953e+00 2.242741553557490261e+04
1.411489773979912155e+00 2.287660650195748167e+04
1.413546801189112578e+00 2.337959919414526667e+04
1.415603828398313002e+00 2.384788462340600381e+04
1.417660855607513204e+00 2.440623902536943933e+04
1.419717882816713406e+00 2.486212812819140527e+04
1.421774910025913830e+00 2.548252757797175582e+04
1.423831937235114253e+00 2.588174758497082803e+04
1.425888964444314455e+00 2.666684930697111849e+04
1.427945991653514879e+00 2.756784997584734811e+04
1.430003018862715081e+00 2.847157708517381252e+04
1.432060046071915504e+00 2.935294506346514390e+04
1.434117073281115928e+00 3.046107094689156293e+04
1.436174100490316130e+00 3.128211995926853706e+04
1.438231127699516554e+00 3.232738430407057240e+04
1.440288154908716756e+00 3.370076568169841630e+04
1.442345182117917179e+00 3.495107418152534228e+04
1.444402209327117381e+00 3.630356931008060928e+04
1.446459236536317805e+00 3.774560290453166817e+04
1.448516263745518007e+00 3.913301175957608211e+04
1.450573290954718431e+00 4.061717893158283550e+04
1.452630318163918854e+00 4.248198885214522306e+04
1.454687345373119056e+00 4.410251031259119918e+04
1.456744372582319480e+00 4.572833947437984898e+04
1.458801399791519682e+00 4.708495971012218797e+04
1.460858427000720106e+00 4.827612099685826252e+04
1.462915454209920307e+00 4.994658110421430320e+04
1.464972481419120731e+00 5.082145815090135147e+04
1.467029508628320933e+00 5.162469133199981297e+04
1.469086535837521357e+00 5.211792751972386759e+04
1.471143563046721781e+00 5.204821851443478954e+04
1.473200590255921982e+00 5.193670836641898495e+04
1.475257617465122406e+00 5.172389102616736636e+04
1.477314644674322608e+00 5.102032900322755449e+04
1.479371671883523032e+00 5.038998483927839698e+04
1.481428699092723233e+00 4.901358972006799013e+04
1.483485726301923657e+00 4.779275702604440448e+04
1.485542753511124081e+00 4.595312414420302957e+04
1.487599780720324283e+00 4.438322820543972193e+04
1.489656807929524707e+00 4.221511802836183051e+04
1.491713835138724908e+00 4.047183784351144277e+04
1.493770862347925332e+00 3.876466430802574905e+04
1.495827889557125534e+00 3.694616903710147017e+04
1.497884916766325958e+00 3.548218620917651424e+04
1.499941943975526382e+00 3.399529822844915907e+04
1.501998971184726583e+00 3.286905286222649738e+04
1.504055998393927007e+00 3.154970794303669391e+04
1.506113025603127209e+00 3.051889155159263464e+04
1.508170052812327633e+00 2.956129866675962330e+04
1.510227080021527835e+00 2.858778098627749569e+04
1.512284107230728258e+00 2.794284115335101524e+04
1.514341134439928460e+00 2.730987709314712265e+04
1.516398161649128884e+00 2.664267861017040559e+04
1.518455188858329308e+00 2.585825509452854385e+04
1.520512216067529510e+00 2.540062528442504845e+04
1.522569243276729933e+00 2.465355528356384457e+04
1.524626270485930135e+00 2.418303783663685317e+04
1.526683297695130559e+00 2.369633146853113794e+04
1.528740324904330761e+00 2.321139573837780335e+04
1.530797352113531185e+00 2.253328540336084188e+04
1.532854379322731386e+00 2.227660954470148863e+04
1.534911406531931810e+00 2.186581376297820680e+04
1.536968433741132234e+00 2.143315621326151449e+04
1.539025460950332436e+00 2.088214505966896468e+04
1.541082488159532859e+00 2.073704268079895701e+04
1.543139515368733061e+00 2.038087836840462842e+04
1.545196542577933485e+00 2.010594054401534959e+04
1.547253569787133687e+00 2.006735355552939654e+04
1.549310596996334111e+00 2.095214032242416579e+04
