4.085830449779724871e-01 6.089229153828877315e+03
4.120933857654196508e-01 6.044913208759981899e+03
4.156037265528669256e-01 6.054462377348406335e+03
4.191140673403140893e-01 5.978073067467270448e+03
4.226244081277612530e-01 6.017745460773489867e+03
4.261347489152085277e-01 6.080138361163967602e+03
4.296450897026556914e-01 5.887366540570793404e+03
4.331554304901028551e-01 6.042599168058441137e+03
4.366657712775501299e-01 6.033347237826667879e+03
4.401761120649972936e-01 5.949037060107035359e+03
4.436864528524444573e-01 6.049279365478840191e+03
4.471967936398917320e-01 6.001818871249455697e+03
4.507071344273388958e-01 5.985921465253906717e+03
4.542174752147860595e-01 5.905287855966928873e+03
4.577278160022333342e-01 5.967721784097815544e+03
4.612381567896804979e-01 6.038676551504233430e+03
4.647484975771276616e-01 5.827020082462735445e+03
4.682588383645749364e-01 5.891761916410729100e+03
4.717691791520221001e-01 5.823159785689785167e+03
4.752795199394692638e-01 5.722885660151280717e+03
4.787898607269165385e-01 5.713842519927426110e+03
4.823002015143637022e-01 5.876451104267638584e+03
4.858105423018108660e-01 5.863189285685056348e+03
4.893208830892581407e-01 5.926209210692998568e+03
4.928312238767053044e-01 5.924640368571876934e+03
4.963415646641524681e-01 5.812755801341191727e+03
4.998519054515997428e-01 5.748456108115861753e+03
5.033622462390469066e-01 5.783785753366477365e+03
5.068725870264940703e-01 5.743421474623717586e+03
5.103829278139413450e-01 5.828855237688186207e+03
5.138932686013885087e-01 5.703546057352605203e+03
5.174036093888356724e-01 5.773382221019519420e+03
5.209139501762829472e-01 5.657650896265824485e+03
5.244242909637301109e-01 5.714034111866808416e+03
5.279346317511772746e-01 5.725083717428222371e+03
5.314449725386245493e-01 5.816459204476392188e+03
5.349553133260717130e-01 5.938838979105031285e+03
5.384656541135188768e-01 5.726947349538204435e+03
5.419759949009661515e-01 5.687497772745057773e+03
5.454863356884133152e-01 5.557265821091536054e+03
5.489966764758604789e-01 5.682029659239356988e+03
5.525070172633077537e-01 5.750474692553441855e+03
5.560173580507549174e-01 5.650727435595114002e+03
5.595276988382020811e-01 5.633279579595505311e+03
5.630380396256493558e-01 5.696748596897922653e+03
5.665483804130965195e-01 5.585921953817855865e+03
5.700587212005436832e-01 5.644392463674957071e+03
5.735690619879909580e-01 5.667499847677769139e+03
5.770794027754381217e-01 5.688074839973019152e+03
5.805897435628852854e-01 5.711319886993986074e+03
5.841000843503325601e-01 5.592768251719728141e+03
5.876104251377797238e-01 5.449894164414734405e+03
5.911207659252268876e-01 5.563320553577922510e+03
5.946311067126741623e-01 5.609322151067908635e+03
5.981414475001213260e-01 5.595724252117338438e+03
6.016517882875684897e-01 5.598913029928004107e+03
6.051621290750157645e-01 5.603836280393200468e+03
6.086724698624629282e-01 5.624579862283821967e+03
6.121828106499100919e-01 5.538240442883618016e+03
6.156931514373573666e-01 5.519650746786064701e+03
6.192034922248045303e-01 5.477917285666183489e+03
6.227138330122516940e-01 5.483280291949021375e+03
6.262241737996989688e-01 5.383656508010971265e+03
6.297345145871461325e-01 5.456719957806173625e+03
6.332448553745932962e-01 5.422254536101936537e+03
6.367551961620405709e-01 5.437811185986040073e+03
6.402655369494877347e-01 5.381737740088587088e+03
6.437758777369348984e-01 5.378670388331966933e+03
6.472862185243821731e-01 5.368284182444854196e+03
6.507965593118293368e-01 5.422031898757381896e+03
6.543069000992765005e-01 5.453278278200936256e+03
6.578172408867237753e-01 5.258283686256384499e+03
6.613275816741709390e-01 5.345461550771893599e+03
6.648379224616181027e-01 5.419785515438141374e+03
6.683482632490653774e-01 5.328183977115990274e+03
6.718586040365125411e-01 5.326854241425520740e+03
6.753689448239597048e-01 5.303378208081113371e+03
6.788792856114069796e-01 5.469447323898239119e+03
6.823896263988541433e-01 5.434112387999932253e+03
6.858999671863013070e-01 5.300609659815218038e+03
6.894103079737485817e-01 5.231833173342407463e+03
6.929206487611957455e-01 5.343798268360016664e+03
6.964309895486429092e-01 5.155308502753586254e+03
6.999413303360901839e-01 5.207067496020540602e+03
7.034516711235373476e-01 5.276656041158118569e+03
7.069620119109845113e-01 5.311270264239052267e+03
7.104723526984317861e-01 5.295592232138887994e+03
7.139826934858789498e-01 5.211529136383483092e+03
7.174930342733261135e-01 5.265980584443510452e+03
7.210033750607733882e-01 5.334656488688324316e+03
7.245137158482205519e-01 5.392371448537766810e+03
7.280240566356677157e-01 5.280052352161080307e+03
7.315343974231149904e-01 5.340537474068442862e+03
7.350447382105621541e-01 5.299624038027671304e+03
7.385550789980093178e-01 5.263980800731503223e+03
7.420654197854565925e-01 5.195916113868882348e+03
7.455757605729037563e-01 5.151476201087649315e+03
7.490861013603509200e-01 5.246615098964633034e+03
7.525964421477981947e-01 5.283024857470642019e+03
7.561067829352453584e-01 5.345676343824203286e+03
7.596171237226925221e-01 5.194279412688013508e+03
7.631274645101397969e-01 5.231924913836698579e+03
7.666378052975869606e-01 5.137999928636963887e+03
7.701481460850341243e-01 5.210486115598660035e+03
7.736584868724813990e-01 5.217742666615508824e+03
7.771688276599285627e-01 5.197739162313868292e+03
7.806791684473757265e-01 5.234086778451949613e+03
7.841895092348230012e-01 5.069185709077506544e+03
7.876998500222701649e-01 5.216395385381862980e+03
7.912101908097173286e-01 5.251882478010966224e+03
7.947205315971646034e-01 5.204132572415654067e+03
7.982308723846117671e-01 5.165486853566691934e+03
8.017412131720589308e-01 5.265436268631365238e+03
8.052515539595062055e-01 5.047059585648054963e+03
8.087618947469533692e-01 5.212858091500671435e+03
8.122722355344005329e-01 5.094533809815018685e+03
8.157825763218478077e-01 5.233951010723646505e+03
8.192929171092949714e-01 5.140437674987802893e+03
8.228032578967421351e-01 5.206595546132419258e+03
8.263135986841894098e-01 5.105867018303110854e+03
8.298239394716365736e-01 5.077246196819096440e+03
8.333342802590837373e-01 5.117515052913982800e+03
8.368446210465310120e-01 5.045924694348106641e+03
8.403549618339781757e-01 5.095557216256558604e+03
8.438653026214253394e-01 5.050110012874552922e+03
8.473756434088726142e-01 5.108561986361767595e+03
8.508859841963197779e-01 5.046685465627962913e+03
8.543963249837669416e-01 5.082340779051831305e+03
8.579066657712142163e-01 5.089852465322403077e+03
8.614170065586613800e-01 5.053862148941844680e+03
8.649273473461085437e-01 5.062736821155565849e+03
8.684376881335558185e-01 5.042554252959273072e+03
8.719480289210029822e-01 4.948521137758697478e+03
8.754583697084501459e-01 5.006866023092928117e+03
8.789687104958974206e-01 5.034590479334472548e+03
8.824790512833445844e-01 4.998098756574175241e+03
8.859893920707917481e-01 4.930016653650614899e+03
8.894997328582390228e-01 4.933439717651426690e+03
8.930100736456861865e-01 5.021405615940733696e+03
8.965204144331333502e-01 5.012213337543249509e+03
9.000307552205806250e-01 5.033501230790971931e+03
9.035410960080277887e-01 4.983833917167243271e+03
9.070514367954749524e-01 5.022908759223362722e+03
9.105617775829222271e-01 4.896253687718787660e+03
9.140721183703693908e-01 4.970049508752896145e+03
9.175824591578165546e-01 4.895803901108976788e+03
9.210927999452638293e-01 4.889110818753129934e+03
9.246031407327109930e-01 4.908286744369885128e+03
9.281134815201581567e-01 4.974028450393181629e+03
9.316238223076053204e-01 4.958976843760679913e+03
9.351341630950525952e-01 4.950829318062682432e+03
9.386445038824997589e-01 5.031568032526981369e+03
9.421548446699469226e-01 4.852898265371032721e+03
9.456651854573941973e-01 4.876690431381465714e+03
9.491755262448413610e-01 4.912525571332926120e+03
9.526858670322885247e-01 4.810282506047972674e+03
9.561962078197357995e-01 4.835159296116262340e+03
9.597065486071829632e-01 4.850872950343577031e+03
9.632168893946301269e-01 4.722069509715964159e+03
9.667272301820774016e-01 4.722976595166650441e+03
9.702375709695245654e-01 4.725780933296202420e+03
9.737479117569717291e-01 4.752459955844286014e+03
9.772582525444190038e-01 4.755277784996705122e+03
9.807685933318661675e-01 4.795917487320304645e+03
9.842789341193133312e-01 4.716604752657583958e+03
9.877892749067606060e-01 4.830970024210485462e+03
9.912996156942077697e-01 4.755862955784315091e+03
9.948099564816549334e-01 4.772075316167081837e+03
9.983202972691022081e-01 4.766671387074772611e+03
1.001830638056549372e+00 4.771183269207516787e+03
1.005340978843996647e+00 4.674830253657318281e+03
1.008851319631443699e+00 4.680504928339366415e+03
1.012361660418890974e+00 4.808513815290337334e+03
1.015872001206338249e+00 4.664049962806434451e+03
1.019382341993785301e+00 4.643813619138309150e+03
1.022892682781232576e+00 4.759254155948106927e+03
1.026403023568679851e+00 4.590448395001316385e+03
1.029913364356126904e+00 4.505576382335671042e+03
1.033423705143574178e+00 4.641875570524707655e+03
1.036934045931021453e+00 4.654913246265590715e+03
1.040444386718468506e+00 4.695013743870059443e+03
1.043954727505915780e+00 4.652791762817570998e+03
1.047465068293363055e+00 4.733864188194918825e+03
1.050975409080810108e+00 4.461735778641037541e+03
1.054485749868257383e+00 4.456440667834192936e+03
