6.740592448772413370e-01 4.411835207378840096e+03
6.775816105029315306e-01 4.457458860992759583e+03
6.811039761286219463e-01 4.544796903690962608e+03
6.846263417543121399e-01 4.493772226526803024e+03
6.881487073800025556e-01 4.451791525333793288e+03
6.916710730056927492e-01 4.405446975973111876e+03
6.951934386313831649e-01 4.270110176865838184e+03
6.987158042570733585e-01 4.240071504886639559e+03
7.022381698827637742e-01 4.426904143602283511e+03
7.057605355084539678e-01 4.405879964068097252e+03
7.092829011341443834e-01 4.377528989717020522e+03
7.128052667598345771e-01 4.485640076770979249e+03
7.163276323855249927e-01 4.346024154309392543e+03
7.198499980112151864e-01 4.442421222367805967e+03
7.233723636369056020e-01 4.381308189643096739e+03
7.268947292625957957e-01 4.410174881423853549e+03
7.304170948882862113e-01 4.428678027006363664e+03
7.339394605139764050e-01 4.440385927840046861e+03
7.374618261396668206e-01 4.459876255035940630e+03
7.409841917653570142e-01 4.410055432958995880e+03
7.445065573910474299e-01 4.451276480769201953e+03
7.480289230167376235e-01 4.405461965589395732e+03
7.515512886424280392e-01 4.356327493362417044e+03
7.550736542681182328e-01 4.379941606439299903e+03
7.585960198938086485e-01 4.429099404529051753e+03
7.621183855194988421e-01 4.405967924554356614e+03
7.656407511451892578e-01 4.381026107524239706e+03
7.691631167708794514e-01 4.334171623764632386e+03
7.726854823965698671e-01 4.368518231304614346e+03
7.762078480222600607e-01 4.429914436702986677e+03
7.797302136479504764e-01 4.318027956081099546e+03
7.832525792736406700e-01 4.316480067983222398e+03
7.867749448993310857e-01 4.378921411271771831e+03
7.902973105250212793e-01 4.479751277568780097e+03
7.938196761507116950e-01 4.350985727217080239e+03
7.973420417764018886e-01 4.419630251843715996e+03
8.008644074020923043e-01 4.322659158673083766e+03
8.043867730277824979e-01 4.327746211034340377e+03
8.079091386534729136e-01 4.279454355255747942e+03
8.114315042791632182e-01 4.210246602229796736e+03
8.149538699048535229e-01 4.276769030448599551e+03
8.184762355305438275e-01 4.261303231964109727e+03
8.219986011562341321e-01 4.324721982432734876e+03
8.255209667819244368e-01 4.301476387668853931e+03
8.290433324076147414e-01 4.235696324683470266e+03
8.325656980333050461e-01 4.363776561656338345e+03
8.360880636589953507e-01 4.254429742579394770e+03
8.396104292846856554e-01 4.220308474266120356e+03
8.431327949103759600e-01 4.294579023640146261e+03
8.466551605360662647e-01 4.180937217539741141e+03
8.501775261617565693e-01 4.258608675685271010e+03
8.536998917874468740e-01 4.265356444096307314e+03
8.572222574131371786e-01 4.198858658894536347e+03
8.607446230388274833e-01 4.311003070882899920e+03
8.642669886645177879e-01 4.345129017426727842e+03
8.677893542902080926e-01 4.254547120866473051e+03
8.713117199158983972e-01 4.179830376170880299e+03
8.748340855415887019e-01 4.175289880690997052e+03
8.783564511672790065e-01 4.253055912602058015e+03
8.818788167929693111e-01 4.174425582530354404e+03
8.854011824186596158e-01 4.171821189254241290e+03
8.889235480443499204e-01 4.209814941866684421e+03
8.924459136700402251e-01 4.116824117434173786e+03
8.959682792957305297e-01 4.157444622417611754e+03
8.994906449214208344e-01 4.244944676132647146e+03
9.030130105471111390e-01 4.192119266196803437e+03
9.065353761728014437e-01 4.113959008058234758e+03
9.100577417984917483e-01 4.192555644581234446e+03
9.135801074241820530e-01 4.080211794581699905e+03
9.171024730498723576e-01 4.128878022226616849e+03
9.206248386755626623e-01 4.135513644762606418e+03
9.241472043012529669e-01 4.137293288093650517e+03
9.276695699269432716e-01 4.159437989961577841e+03
9.311919355526335762e-01 4.097875461072204416e+03
9.347143011783238808e-01 4.093073180937322377e+03
9.382366668040141855e-01 4.181892850810986602e+03
9.417590324297044901e-01 4.096083772558591590e+03
9.452813980553947948e-01 4.106681419966338581e+03
9.488037636810850994e-01 4.101886840974464576e+03
9.523261293067754041e-01 4.032845606242752183e+03
9.558484949324657087e-01 4.021751728257106151e+03
9.593708605581560134e-01 4.041502555401294103e+03
9.628932261838463180e-01 4.085276920985481866e+03
9.664155918095366227e-01 4.050779515728719161e+03
9.699379574352269273e-01 4.027516883862404029e+03
9.734603230609172320e-01 4.039545734315335267e+03
9.769826886866075366e-01 4.085471044799786796e+03
9.805050543122978413e-01 4.081817862513810724e+03
9.840274199379881459e-01 3.988938622027601468e+03
9.875497855636784506e-01 4.023623254194281799e+03
9.910721511893687552e-01 4.063926829306594300e+03
9.945945168150590598e-01 4.012501465937809826e+03
9.981168824407493645e-01 3.964511622442468706e+03
1.001639248066439558e+00 4.005052773740898829e+03
1.005161613692129974e+00 3.996162853183960124e+03
1.008683979317820167e+00 4.039569309647200498e+03
1.012206344943510583e+00 4.048472992794568654e+03
1.015728710569200777e+00 4.003868482205092278e+03
1.019251076194891192e+00 3.976227427375950811e+03
1.022773441820581386e+00 3.971781717112270599e+03
1.026295807446271802e+00 3.884623646837893830e+03
1.029818173071961995e+00 3.851316424301479401e+03
1.033340538697652411e+00 3.963501150465647697e+03
1.036862904323342605e+00 3.937740798027858091e+03
1.040385269949033020e+00 3.917420246774487623e+03
1.043907635574723214e+00 3.903341453970224393e+03
1.047430001200413630e+00 4.016677214490188362e+03
1.050952366826103823e+00 3.831838480447418078e+03
1.054474732451794239e+00 3.788615880457484764e+03
