1.618618565286301103e-01 8.964425309659000050e+03
1.639045243620940728e-01 8.899094701987858571e+03
1.659471921955580909e-01 8.951916803071426330e+03
1.679898600290220534e-01 8.919186215914256536e+03
1.700325278624860714e-01 8.745160437091057247e+03
1.720751956959500339e-01 8.843842733972447604e+03
1.741178635294140520e-01 8.860374092427357027e+03
1.761605313628780145e-01 9.025425264848923689e+03
1.782031991963420325e-01 8.841512576869481563e+03
1.802458670298059951e-01 8.829584761733240157e+03
1.822885348632700131e-01 8.691049504371601870e+03
1.843312026967339756e-01 8.837786239353225028e+03
1.863738705301979937e-01 8.892310507258307553e+03
1.884165383636620117e-01 8.886826227262896282e+03
1.904592061971259742e-01 8.886000785982854723e+03
1.925018740305899922e-01 8.817002896605234127e+03
1.945445418640539548e-01 8.895742455591702310e+03
1.965872096975179728e-01 8.797505266488786219e+03
1.986298775309819353e-01 8.758087321484043059e+03
2.006725453644459534e-01 8.849367636342010883e+03
2.027152131979099159e-01 8.934621797565054294e+03
2.047578810313739339e-01 8.780469476713873519e+03
2.068005488648378964e-01 8.558014687356482682e+03
2.088432166983019145e-01 8.661279511669188651e+03
2.108858845317658770e-01 8.727822827745339964e+03
2.129285523652298950e-01 8.661615870805020677e+03
2.149712201986938576e-01 8.601218091233375162e+03
2.170138880321578756e-01 8.594409991478281881e+03
2.190565558656218381e-01 8.525113368054677267e+03
2.210992236990858562e-01 8.675867764577262278e+03
2.231418915325498742e-01 8.637129166155435087e+03
2.251845593660138367e-01 8.729480990690344697e+03
2.272272271994778547e-01 8.657276204379755654e+03
2.292698950329418173e-01 8.614494828944436449e+03
2.313125628664058353e-01 8.567237435478664338e+03
2.333552306998697978e-01 8.568361356559380511e+03
2.353978985333338159e-01 8.655872213787584769e+03
2.374405663667977784e-01 8.832478282571099044e+03
2.394832342002617964e-01 8.792997560804193199e+03
2.415259020337257589e-01 8.723047362932396936e+03
2.435685698671897770e-01 8.732495728278150636e+03
2.456112377006537395e-01 8.762749263380883349e+03
2.476539055341177575e-01 8.612198108431854052e+03
2.496965733675817201e-01 8.703367045555345612e+03
2.517392412010457381e-01 8.864194032219278597e+03
2.537819090345097006e-01 8.610359706391462169e+03
2.558245768679737187e-01 8.539487756197189810e+03
2.578672447014377367e-01 8.772093340862542391e+03
2.599099125349016992e-01 8.374834224330281359e+03
2.619525803683657172e-01 8.623683551084965075e+03
2.639952482018296798e-01 8.576452284177154070e+03
2.660379160352936978e-01 8.640438755972916624e+03
2.680805838687576603e-01 8.564096236383562427e+03
2.701232517022216784e-01 8.649355979124557052e+03
2.721659195356856409e-01 8.639829123674848233e+03
2.742085873691496589e-01 8.687966880555952230e+03
2.762512552026136214e-01 8.761952030747217577e+03
2.782939230360776395e-01 8.669138268992710437e+03
2.803365908695416020e-01 8.587770170304718704e+03
2.823792587030056200e-01 8.494073406914383668e+03
2.844219265364695826e-01 8.622439156951879340e+03
2.864645943699336006e-01 8.470892062360449927e+03
2.885072622033976186e-01 8.564805478600357674e+03
2.905499300368615812e-01 8.647234377561288056e+03
2.925925978703255992e-01 8.388306077528926835e+03
2.946352657037895617e-01 8.499799016524470062e+03
2.966779335372535797e-01 8.566067326808188227e+03
2.987206013707175423e-01 8.357347750527873359e+03
3.007632692041815603e-01 8.392626626534260140e+03
3.028059370376455228e-01 8.436969043389088256e+03
3.048486048711095409e-01 8.261363782340611579e+03
3.068912727045735034e-01 8.454481675107381307e+03
3.089339405380375214e-01 8.520477759237724968e+03
3.109766083715014839e-01 8.331791082140400249e+03
3.130192762049655020e-01 8.514679857704224560e+03
3.150619440384294645e-01 8.490461946335235552e+03
3.171046118718934825e-01 8.396163845754017530e+03
3.191472797053575006e-01 8.313727920496370643e+03
3.211899475388214631e-01 8.443758045240674619e+03
3.232326153722854811e-01 8.571855046285141725e+03
3.252752832057494436e-01 8.341957802742434069e+03
3.273179510392134617e-01 8.473271518995536098e+03
3.293606188726774242e-01 8.623816424173261112e+03
3.314032867061414422e-01 8.423455322606612754e+03
3.334459545396054048e-01 8.479372901662214645e+03
3.354886223730694228e-01 8.651578364408886046e+03
3.375312902065333853e-01 8.309545370080766588e+03
3.395739580399974034e-01 8.350930649635520240e+03
3.416166258734613659e-01 8.647177031776531294e+03
3.436592937069253839e-01 8.381168179507769310e+03
3.457019615403893464e-01 8.335636517614551849e+03
3.477446293738533645e-01 8.470610767538664732e+03
3.497872972073173270e-01 8.487127673131566553e+03
3.518299650407813450e-01 8.413278901108657010e+03
3.538726328742453631e-01 8.463507231778898131e+03
3.559153007077093256e-01 8.326231795989464445e+03
3.579579685411733436e-01 8.261569727395128211e+03
3.600006363746373061e-01 8.443971426918733414e+03
3.620433042081013242e-01 8.517665540970501752e+03
3.640859720415652867e-01 8.293484003000765370e+03
3.661286398750293047e-01 8.348519292280672744e+03
3.681713077084932673e-01 8.564221080225082915e+03
3.702139755419572853e-01 8.137959238492821896e+03
3.722566433754213033e-01 8.368339709083475100e+03
3.742993112088852659e-01 8.480328184898215113e+03
3.763419790423492284e-01 8.161933726241697514e+03
3.783846468758132464e-01 8.404713721491893011e+03
3.804273147092772644e-01 8.522832217590510481e+03
3.824699825427412270e-01 8.214751334364213108e+03
3.845126503762051895e-01 8.398133257210385636e+03
3.865553182096692075e-01 8.412064298399840482e+03
3.885979860431332256e-01 8.353094756684953609e+03
3.906406538765971881e-01 8.305788717028413885e+03
3.926833217100611506e-01 8.383480408964727758e+03
3.947259895435251686e-01 8.308875248694064794e+03
3.967686573769891867e-01 8.374900025855400600e+03
3.988113252104531492e-01 8.447552510378700390e+03
4.008539930439171672e-01 8.437889609957170251e+03
4.028966608773811853e-01 8.361853570309498537e+03
4.049393287108451478e-01 8.342993138481986534e+03
4.069819965443091103e-01 8.310966435237569385e+03
4.090246643777731284e-01 8.339550651031540838e+03
4.110673322112371464e-01 8.490528228789722561e+03
4.131100000447011089e-01 8.377370752000044376e+03
4.151526678781650714e-01 8.400121077243018590e+03
4.171953357116290895e-01 8.502470825746635455e+03
4.192380035450931075e-01 8.265835961427404982e+03
4.212806713785570700e-01 8.413265003756503575e+03
4.233233392120210326e-01 8.469076594913807639e+03
4.253660070454850506e-01 8.471790953092156997e+03
4.274086748789490686e-01 8.376109440075011662e+03
4.294513427124130311e-01 8.329779932441835626e+03
4.314940105458769937e-01 8.284033017138412106e+03
4.335366783793410117e-01 8.226303164043965808e+03
4.355793462128050297e-01 8.317334594870797446e+03
4.376220140462689923e-01 8.323505184283085327e+03
4.396646818797330103e-01 8.342507251180872117e+03
4.417073497131970283e-01 8.361224756891020661e+03
4.437500175466609909e-01 8.327014913677219738e+03
4.457926853801249534e-01 8.495116508084454836e+03
4.478353532135889714e-01 8.365560817532581495e+03
4.498780210470529894e-01 8.173541035328931684e+03
4.519206888805169520e-01 8.271448650327838550e+03
4.539633567139809145e-01 8.260800652215153605e+03
4.560060245474449325e-01 8.361297987740308599e+03
4.580486923809089506e-01 8.274666752967896173e+03
4.600913602143729131e-01 8.247882845547646866e+03
4.621340280478368756e-01 8.318304917138244491e+03
4.641766958813008936e-01 8.360102288886528186e+03
4.662193637147649117e-01 8.236183563019299982e+03
4.682620315482288742e-01 8.388672187255242534e+03
4.703046993816928922e-01 8.327173192930036748e+03
4.723473672151569103e-01 8.280890033593097542e+03
4.743900350486208728e-01 8.301228627860724373e+03
4.764327028820848353e-01 8.195229969623231227e+03
4.784753707155488534e-01 8.216322948516573888e+03
4.805180385490128714e-01 8.206096648182279750e+03
4.825607063824768339e-01 8.232952258044173504e+03
4.846033742159407964e-01 8.154034707342183538e+03
4.866460420494048145e-01 8.163890610378851306e+03
4.886887098828688325e-01 8.249047116415546043e+03
4.907313777163327950e-01 8.194881397424196621e+03
4.927740455497968131e-01 8.197997729364153201e+03
4.948167133832607756e-01 8.243073305238736793e+03
4.968593812167247936e-01 8.304099741711786919e+03
4.989020490501887561e-01 8.366878040038818654e+03
5.009447168836527187e-01 8.139385567954668659e+03
5.029873847171167922e-01 8.164560318472527797e+03
5.050300525505807547e-01 8.178152781122937995e+03
5.070727203840447173e-01 8.207928095643903362e+03
5.091153882175087908e-01 8.117095116960428641e+03
5.111580560509727533e-01 8.073181949527139295e+03
5.132007238844367158e-01 8.114759285162251217e+03
5.152433917179006784e-01 8.170201156930027537e+03
5.172860595513646409e-01 8.174511106104911050e+03
5.193287273848287144e-01 8.078066661302955254e+03
5.213713952182926770e-01 8.131391719211340387e+03
5.234140630517566395e-01 8.223942564611177659e+03
5.254567308852207130e-01 8.090266072775021712e+03
5.274993987186846756e-01 8.005253771252101615e+03
5.295420665521486381e-01 8.148538873257114574e+03
5.315847343856126006e-01 8.063619775025569652e+03
5.336274022190766742e-01 8.025129911076792268e+03
5.356700700525406367e-01 8.057891064998709226e+03
5.377127378860045992e-01 8.060159465656012799e+03
5.397554057194686727e-01 8.153854845420233687e+03
5.417980735529326353e-01 8.065797990937801842e+03
5.438407413863965978e-01 7.956010856330792194e+03
5.458834092198605603e-01 8.040799761500672503e+03
5.479260770533245228e-01 8.125599972048691598e+03
5.499687448867885964e-01 7.973193015823143469e+03
5.520114127202525589e-01 8.000384949168190360e+03
5.540540805537165214e-01 7.990337365376236448e+03
5.560967483871805950e-01 7.980185421326912547e+03
5.581394162206445575e-01 8.087436485054675359e+03
5.601820840541085200e-01 8.042028012335555104e+03
5.622247518875724825e-01 8.029644212377384974e+03
5.642674197210365561e-01 7.996758712715875845e+03
5.663100875545005186e-01 8.063842578886714364e+03
5.683527553879644811e-01 7.990665226838779745e+03
5.703954232214284437e-01 8.072646710970880122e+03
5.724380910548925172e-01 8.212163460765532363e+03
5.744807588883564797e-01 7.972618745598159876e+03
5.765234267218204423e-01 7.979586267660322846e+03
5.785660945552844048e-01 8.025785331190061697e+03
5.806087623887484783e-01 7.884581691460779439e+03
5.826514302222124408e-01 7.918646338944355193e+03
5.846940980556764034e-01 8.008239088224545412e+03
5.867367658891404769e-01 8.010071465724890913e+03
5.887794337226044394e-01 7.745105244392708300e+03
5.908221015560684020e-01 7.727366664035071153e+03
5.928647693895323645e-01 7.929703326115333766e+03
5.949074372229964380e-01 7.942015717554447292e+03
5.969501050564604006e-01 7.897637639050188227e+03
5.989927728899243631e-01 7.959103016818021388e+03
6.010354407233883256e-01 8.038880829934116264e+03
6.030781085568523991e-01 7.996613858978445933e+03
6.051207763903163617e-01 7.899461135357330932e+03
6.071634442237803242e-01 7.893428159534329097e+03
6.092061120572442867e-01 7.831596260444650397e+03
6.112487798907083603e-01 7.961208860703894970e+03
6.132914477241723228e-01 7.904624529467627326e+03
