1.432426189835958485e+00 1.958317797900252481e+04
1.434483210350331994e+00 1.981413738828997157e+04
1.436540230864705503e+00 2.025943088967875519e+04
1.438597251379079234e+00 2.081422758726122629e+04
1.440654271893452743e+00 2.131084902289653837e+04
1.442711292407826473e+00 2.197420200205422225e+04
1.444768312922199982e+00 2.285038690517274517e+04
1.446825333436573491e+00 2.337441338125496623e+04
1.448882353950947222e+00 2.436791780158731126e+04
1.450939374465320730e+00 2.556597655206841591e+04
1.452996394979694239e+00 2.629283226543444835e+04
1.455053415494067970e+00 2.652428863457070838e+04
1.457110436008441479e+00 2.623546159091953450e+04
1.459167456522815209e+00 2.586874517293034660e+04
1.461224477037188718e+00 2.507865411518517431e+04
1.463281497551562227e+00 2.411763928980136188e+04
1.465338518065935958e+00 2.344036626434040954e+04
1.467395538580309466e+00 2.258482857478550432e+04
1.469452559094683197e+00 2.221898690190391062e+04
1.471509579609056706e+00 2.190251122743732776e+04
1.473566600123430215e+00 2.151731282898301652e+04
1.475623620637803945e+00 2.169963983525245931e+04
1.477680641152177454e+00 2.147935906029482430e+04
1.479737661666551185e+00 2.139073897085288991e+04
1.481794682180924694e+00 2.136342019011474622e+04
1.483851702695298203e+00 2.167075672396587834e+04
1.485908723209671933e+00 2.196681104540207889e+04
1.487965743724045442e+00 2.212062551026005531e+04
1.490022764238419173e+00 2.262958137512983012e+04
1.492079784752792682e+00 2.294071004646229630e+04
1.494136805267166190e+00 2.309133069025347504e+04
1.496193825781539921e+00 2.348326967194107419e+04
1.498250846295913430e+00 2.396495667226440855e+04
1.500307866810287161e+00 2.399017016984744987e+04
1.502364887324660669e+00 2.461623945881128384e+04
1.504421907839034178e+00 2.504630724546832789e+04
1.506478928353407909e+00 2.552859540375386132e+04
1.508535948867781418e+00 2.606548534387585823e+04
1.510592969382154926e+00 2.640171973049576263e+04
1.512649989896528657e+00 2.696435497304465389e+04
1.514707010410902166e+00 2.749535497105007016e+04
1.516764030925275897e+00 2.805528210510592544e+04
1.518821051439649406e+00 2.875507610319079686e+04
1.520878071954022914e+00 2.903713412049414910e+04
1.522935092468396645e+00 2.970358097821454794e+04
1.524992112982770154e+00 3.063825179215785465e+04
1.527049133497143885e+00 3.208067438469205081e+04
1.529106154011517393e+00 3.447917097038011707e+04
1.531163174525890902e+00 3.784627486867978587e+04
1.533220195040264633e+00 4.071910007016515010e+04
1.535277215554638142e+00 4.350705267938529141e+04
1.537334236069011872e+00 4.560049390836351085e+04
1.539391256583385381e+00 4.755764640645585314e+04
1.541448277097758890e+00 4.989109552217282180e+04
1.543505297612132621e+00 5.116342443282790919e+04
1.545562318126506129e+00 5.296588504464860307e+04
1.547619338640879860e+00 5.570212833825933922e+04
1.549676359155253369e+00 5.946374942723313870e+04
