1.898644529661370761e-01 5.305711190001671639e+03
1.933788153951936373e-01 5.301065404703485910e+03
1.968931778242503094e-01 5.235362144423928839e+03
2.004075402533068706e-01 5.212004617811494427e+03
2.039219026823635428e-01 5.354693982928565674e+03
2.074362651114202150e-01 5.315613998195594831e+03
2.109506275404767761e-01 5.247232690170101705e+03
2.144649899695334483e-01 5.278367258553705142e+03
2.179793523985900094e-01 5.160336225840983388e+03
2.214937148276466816e-01 5.182039507977422545e+03
2.250080772567032428e-01 5.150010251078167130e+03
2.285224396857599150e-01 5.194030520700142006e+03
2.320368021148165871e-01 5.072541091465496720e+03
2.355511645438731483e-01 5.064995154179703604e+03
2.390655269729298205e-01 5.101425801650990252e+03
2.425798894019863816e-01 5.162988727166973149e+03
2.460942518310430538e-01 5.107660128710938807e+03
2.496086142600996149e-01 5.161942413006956485e+03
2.531229766891562871e-01 5.115489747839437769e+03
2.566373391182129593e-01 5.062808605313133739e+03
2.601517015472695205e-01 5.056769956119484050e+03
2.636660639763261926e-01 5.117082648011977653e+03
2.671804264053827538e-01 4.978202744525910020e+03
2.706947888344394260e-01 5.159580339456568254e+03
2.742091512634959871e-01 5.077829127084133688e+03
2.777235136925526593e-01 5.184074775826700716e+03
2.812378761216093315e-01 4.926244579235273704e+03
2.847522385506658926e-01 5.075664420472797246e+03
2.882666009797225648e-01 4.981046800605070530e+03
2.917809634087791260e-01 4.973883701662167368e+03
2.952953258378357981e-01 4.915036043808809154e+03
2.988096882668923593e-01 5.003039699067669972e+03
3.023240506959490315e-01 4.910240825286802647e+03
3.058384131250057036e-01 5.035085925095634593e+03
3.093527755540622648e-01 4.955756723475246872e+03
3.128671379831189370e-01 4.951296870165427208e+03
3.163815004121754981e-01 4.803234548572100721e+03
3.198958628412321703e-01 4.957256593458079806e+03
3.234102252702887315e-01 4.809811937753919665e+03
3.269245876993454036e-01 4.788144639222120531e+03
3.304389501284020758e-01 4.805148667294091865e+03
3.339533125574586370e-01 4.900905942301069445e+03
3.374676749865153091e-01 4.881624101222121681e+03
3.409820374155718703e-01 4.848446987679203630e+03
3.444963998446285425e-01 4.889732117035921874e+03
3.480107622736851036e-01 4.859597979952053720e+03
3.515251247027417758e-01 4.830930136553462944e+03
3.550394871317984480e-01 4.913765109176684746e+03
3.585538495608550091e-01 4.880842497901174283e+03
3.620682119899116813e-01 4.858635353070989368e+03
3.655825744189682425e-01 4.939274734036450354e+03
3.690969368480249146e-01 4.706309366059756940e+03
3.726112992770814758e-01 4.827692798160636812e+03
3.761256617061381480e-01 4.897123917583821822e+03
3.796400241351947091e-01 4.794413824614441182e+03
3.831543865642513813e-01 4.873954115620470475e+03
3.866687489933080535e-01 4.863556388750000224e+03
3.901831114223646146e-01 4.891883093253030893e+03
3.936974738514212868e-01 4.848304658260294673e+03
3.972118362804778480e-01 4.820313517709678308e+03
4.007261987095345201e-01 4.933207262926880503e+03
4.042405611385910813e-01 4.861147592436775994e+03
4.077549235676477535e-01 4.812786860157293631e+03
4.112692859967044257e-01 4.824093085532826080e+03
4.147836484257609868e-01 4.875759423867654732e+03
4.182980108548176590e-01 4.707294667903230220e+03
4.218123732838742201e-01 4.800812590358036687e+03
4.253267357129308923e-01 4.748059018184325396e+03
4.288410981419874535e-01 4.774534971580204001e+03
4.323554605710441257e-01 4.816644953669396273e+03
4.358698230001007978e-01 4.828255690208302440e+03
4.393841854291573590e-01 4.824241433297171170e+03
4.428985478582140312e-01 4.774201308775296638e+03
4.464129102872705923e-01 4.727538351647579475e+03
4.499272727163272645e-01 4.730683921762918544e+03
4.534416351453838256e-01 4.701181596418799927e+03
4.569559975744404978e-01 4.680939389050481623e+03
4.604703600034971700e-01 4.901148946047140271e+03
4.639847224325537312e-01 4.663165238867947664e+03
4.674990848616104033e-01 4.760703829129000042e+03
4.710134472906669645e-01 4.746289770897014023e+03
4.745278097197236367e-01 4.738847737731305642e+03
4.780421721487801978e-01 4.750546348587497050e+03
4.815565345778368700e-01 4.764495460997966802e+03
4.850708970068935422e-01 4.684520283553581066e+03
4.885852594359501033e-01 4.724837903540820662e+03
4.920996218650067755e-01 4.699574708519476189e+03
4.956139842940633367e-01 4.700615505419020337e+03
4.991283467231200088e-01 4.679832621609723901e+03
5.026427091521765700e-01 4.695485658687270188e+03
5.061570715812332422e-01 4.697564587666774059e+03
5.096714340102899143e-01 4.704899033558775955e+03
5.131857964393464755e-01 4.673146749800943326e+03
5.167001588684031477e-01 4.701631662747712653e+03
5.202145212974597088e-01 4.678259436511199965e+03
5.237288837265163810e-01 4.735868143004345256e+03
5.272432461555729422e-01 4.660482227120860443e+03
5.307576085846296143e-01 4.671076181709903722e+03
5.342719710136862865e-01 4.758698583726327342e+03
5.377863334427428477e-01 4.673519016486089640e+03
5.413006958717995198e-01 4.617144277400237115e+03
5.448150583008560810e-01 4.737796783166213572e+03
5.483294207299127532e-01 4.722578729358859164e+03
5.518437831589693143e-01 4.622285602388845291e+03
5.553581455880259865e-01 4.662182565661608351e+03
5.588725080170826587e-01 4.640535924632766182e+03
5.623868704461392198e-01 4.660000435470673438e+03
5.659012328751957810e-01 4.612069390594034303e+03
5.694155953042525642e-01 4.539497489116222823e+03
5.729299577333091253e-01 4.603301179954134568e+03
5.764443201623656865e-01 4.631747941807396273e+03
5.799586825914223587e-01 4.655442714847597017e+03
5.834730450204790309e-01 4.563246367569507129e+03
5.869874074495355920e-01 4.508705586218479766e+03
5.905017698785921532e-01 4.527386064843969507e+03
5.940161323076489364e-01 4.625870300902482995e+03
5.975304947367054975e-01 4.492679315078314175e+03
6.010448571657620587e-01 4.612966904574479486e+03
6.045592195948187308e-01 4.559286598395886358e+03
6.080735820238754030e-01 4.552499868082240027e+03
6.115879444529319642e-01 4.601472507483534173e+03
6.151023068819885253e-01 4.592886849208548483e+03
6.186166693110453085e-01 4.453751386378374264e+03
6.221310317401018697e-01 4.519633791434745035e+03
6.256453941691584308e-01 4.510362873387924992e+03
6.291597565982151030e-01 4.420753995386769020e+03
6.326741190272717752e-01 4.443188910585948179e+03
6.361884814563283363e-01 4.467609240668733946e+03
6.397028438853848975e-01 4.427905712924217369e+03
6.432172063144416807e-01 4.448252167774936424e+03
6.467315687434982419e-01 4.477844185892518908e+03
6.502459311725548030e-01 4.424628425777475059e+03
6.537602936016114752e-01 4.482162535421653956e+03
6.572746560306681474e-01 4.361460130829025729e+03
6.607890184597247085e-01 4.426980154561148993e+03
6.643033808887812697e-01 4.484585499914403044e+03
6.678177433178380529e-01 4.349679134154643179e+03
6.713321057468946140e-01 4.432682112732314636e+03
6.748464681759511752e-01 4.437467680906303030e+03
6.783608306050078474e-01 4.356003765343098166e+03
6.818751930340645195e-01 4.464907088578878756e+03
6.853895554631210807e-01 4.345538542333790247e+03
6.889039178921776418e-01 4.491719064466204145e+03
6.924182803212344250e-01 4.325204218168135412e+03
6.959326427502909862e-01 4.365269306632661028e+03
6.994470051793475474e-01 4.298003625423387348e+03
7.029613676084042195e-01 4.353114809865668576e+03
7.064757300374608917e-01 4.322223432321650762e+03
7.099900924665174529e-01 4.419201644442468023e+03
7.135044548955740140e-01 4.370594622019017152e+03
7.170188173246306862e-01 4.472822022102679512e+03
7.205331797536873584e-01 4.402062656963329573e+03
7.240475421827439195e-01 4.481663912956440981e+03
7.275619046118005917e-01 4.460751039149834469e+03
7.310762670408572639e-01 4.342729500872634162e+03
7.345906294699138250e-01 4.460324911084784617e+03
7.381049918989703862e-01 4.482437932309503594e+03
7.416193543280270584e-01 4.389159249825567713e+03
7.451337167570837305e-01 4.397215216948211491e+03
7.486480791861402917e-01 4.417021470845976182e+03
7.521624416151969639e-01 4.360566571314660905e+03
7.556768040442536361e-01 4.440244855561293662e+03
7.591911664733101972e-01 4.359132991674006917e+03
7.627055289023667584e-01 4.325834891189666450e+03
7.662198913314234305e-01 4.376928844527483307e+03
7.697342537604801027e-01 4.368888243639651591e+03
7.732486161895366639e-01 4.404453681559743018e+03
7.767629786185933360e-01 4.370993351273003100e+03
7.802773410476500082e-01 4.340756434183018428e+03
7.837917034767065694e-01 4.360327541171141092e+03
7.873060659057631305e-01 4.456861962255688923e+03
7.908204283348198027e-01 4.461558740284702253e+03
7.943347907638764749e-01 4.415467714208116377e+03
7.978491531929330360e-01 4.383221489194169408e+03
8.013635156219897082e-01 4.460025682731116831e+03
8.048778780510463804e-01 4.266954931857593692e+03
8.083922404801029415e-01 4.331283908841909579e+03
8.119066029091596137e-01 4.339144361432434380e+03
8.154209653382161749e-01 4.423109007286695487e+03
8.189353277672728471e-01 4.330553721593581031e+03
8.224496901963294082e-01 4.368294514341950162e+03
8.259640526253860804e-01 4.294657640716181959e+03
8.294784150544427526e-01 4.308955938005590724e+03
8.329927774834993137e-01 4.367028036885995789e+03
8.365071399125559859e-01 4.274512981181096620e+03
8.400215023416125470e-01 4.218373115392586442e+03
8.435358647706692192e-01 4.224746323588295127e+03
8.470502271997257804e-01 4.336846913483790559e+03
8.505645896287824526e-01 4.302589014520490309e+03
8.540789520578391247e-01 4.255520292053132835e+03
8.575933144868956859e-01 4.261655629167672487e+03
8.611076769159523581e-01 4.188700082088085765e+03
8.646220393450089192e-01 4.321544683639634968e+03
8.681364017740655914e-01 4.297294451533313804e+03
8.716507642031221526e-01 4.201488380509306808e+03
8.751651266321788247e-01 4.261522934824739423e+03
8.786794890612354969e-01 4.203732840789074544e+03
8.821938514902920581e-01 4.200477303893239878e+03
8.857082139193486192e-01 4.228317661412273083e+03
8.892225763484052914e-01 4.215988355642000897e+03
8.927369387774619636e-01 4.206006344902088131e+03
8.962513012065185247e-01 4.228179852807194948e+03
8.997656636355751969e-01 4.249015929258638607e+03
9.032800260646318691e-01 4.138215933363968361e+03
9.067943884936884302e-01 4.247207315328574623e+03
9.103087509227449914e-01 4.134786015169282109e+03
9.138231133518016636e-01 4.106586891939692578e+03
9.173374757808583357e-01 4.129675229301778018e+03
9.208518382099148969e-01 4.125234473355602859e+03
9.243662006389715691e-01 4.136249920186989584e+03
9.278805630680282412e-01 4.147906236426300893e+03
9.313949254970848024e-01 4.198383242448482633e+03
9.349092879261414746e-01 4.140968350566989102e+03
9.384236503551980357e-01 4.204397369907825123e+03
9.419380127842547079e-01 4.172646325095483917e+03
9.454523752133112691e-01 4.070425915531876399e+03
9.489667376423679412e-01 4.093453743466805463e+03
9.524811000714246134e-01 4.056742195352856925e+03
9.559954625004811746e-01 3.977552424456300287e+03
9.595098249295378467e-01 4.041212214327263155e+03
9.630241873585944079e-01 4.153753844342663797e+03
9.665385497876510801e-01 4.084929861849583176e+03
9.700529122167076412e-01 4.050820255204511341e+03
9.735672746457643134e-01 4.034870789123853228e+03
9.770816370748209856e-01 4.023185416055538553e+03
9.805959995038775467e-01 3.982356828311743357e+03
9.841103619329342189e-01 3.956824842844815066e+03
9.876247243619907801e-01 3.993348398482087759e+03
9.911390867910474523e-01 4.095970976083121968e+03
9.946534492201040134e-01 4.044710858938035017e+03
9.981678116491606856e-01 3.993491312309549357e+03
1.001682174078217358e+00 4.007739067536929724e+03
1.005196536507273919e+00 4.018461033093024525e+03
1.008710898936330480e+00 3.990250045965134177e+03
1.012225261365387263e+00 4.107782937504325673e+03
1.015739623794443824e+00 3.927619221246083725e+03
1.019253986223500386e+00 4.033929079988138710e+03
1.022768348652556947e+00 3.947215933172649784e+03
1.026282711081613730e+00 3.933101549245414844e+03
1.029797073510670291e+00 3.842941847705397322e+03
1.033311435939726852e+00 3.932887108214812542e+03
1.036825798368783635e+00 3.916417157691412740e+03
1.040340160797840197e+00 3.954196713817956606e+03
1.043854523226896758e+00 3.949090062811259031e+03
1.047368885655953319e+00 3.853411543595779222e+03
1.050883248085010102e+00 3.736701481016825255e+03
1.054397610514066663e+00 3.651507462711263088e+03
