3.702746232293589561e-03 4.023814871289127950e+02
5.741430566262195612e-03 5.600887595638065250e+03
7.780114900230783448e-03 8.540394443102084551e+03
9.818799234199482306e-03 1.332770467036287482e+04
1.185748356816807014e-02 1.836096488456451334e+04
1.389616790213665798e-02 2.389350444681783119e+04
1.593485223610524582e-02 3.146396277340633242e+04
1.797353657007394467e-02 4.138997350290494069e+04
2.001222090404253251e-02 2.982918231802565060e+04
2.205090523801112035e-02 2.276155869146684199e+04
2.408958957197970818e-02 2.095129901666309888e+04
2.612827390594829602e-02 2.009049168685790937e+04
2.816695823991699488e-02 1.925588735234825072e+04
3.020564257388558271e-02 1.895377414877785850e+04
3.224432690785417055e-02 1.835393472611525431e+04
3.428301124182275839e-02 1.859719223006221728e+04
3.632169557579145724e-02 1.827930899871450674e+04
3.836037990976004508e-02 1.822006907243846217e+04
4.039906424372863292e-02 1.793985874781936582e+04
4.243774857769722075e-02 1.791177704972688298e+04
4.447643291166591961e-02 1.771599419492856396e+04
4.651511724563450745e-02 1.765608156953343496e+04
4.855380157960309528e-02 1.753195668961515912e+04
5.059248591357168312e-02 1.741341957623346389e+04
5.263117024754038198e-02 1.749411947875840997e+04
5.466985458150896982e-02 1.770418417488863997e+04
5.670853891547755765e-02 1.751348868249572479e+04
5.874722324944614549e-02 1.722518126793554984e+04
6.078590758341473332e-02 1.727290511653911744e+04
6.282459191738343218e-02 1.718295094603977486e+04
6.486327625135202002e-02 1.710359506792254251e+04
6.690196058532060785e-02 1.709275215950814163e+04
6.894064491928919569e-02 1.697383710071806490e+04
7.097932925325789455e-02 1.692002582559483926e+04
7.301801358722648239e-02 1.688493746568534698e+04
7.505669792119507022e-02 1.686506423669396463e+04
7.709538225516365806e-02 1.675546094159570566e+04
7.913406658913235692e-02 1.672368704017675191e+04
8.117275092310094475e-02 1.657896653889829759e+04
8.321143525706953259e-02 1.659183923550782129e+04
8.525011959103812043e-02 1.657681963269753760e+04
8.728880392500681928e-02 1.624085697082069419e+04
8.932748825897540712e-02 1.632176322655394870e+04
9.136617259294399496e-02 1.637725074251616388e+04
9.340485692691258279e-02 1.628479269512512656e+04
9.544354126088117063e-02 1.632782490290308306e+04
9.748222559484986949e-02 1.615247682880946195e+04
9.952090992881845732e-02 1.608496360010502576e+04
1.015595942627870452e-01 1.596777008723270046e+04
1.035982785967556330e-01 1.608931501335985740e+04
1.056369629307243319e-01 1.611176508889008619e+04
1.076756472646929197e-01 1.576308672176019900e+04
1.097143315986615075e-01 1.580179626426911454e+04
1.117530159326300954e-01 1.575676529050517638e+04
1.137917002665987387e-01 1.558523899308542241e+04
1.158303846005673821e-01 1.564946570518145927e+04
1.178690689345359699e-01 1.568546267970845838e+04
1.199077532685046132e-01 1.566941814547194735e+04
1.219464376024732011e-01 1.538929513984132245e+04
1.239851219364418444e-01 1.536651832593691688e+04
1.260238062704104323e-01 1.522062207135356221e+04
1.280624906043790201e-01 1.544854572908281261e+04
1.301011749383476634e-01 1.545198407776162821e+04
1.321398592723162513e-01 1.491254652260992225e+04
1.341785436062848946e-01 1.512420682866410061e+04
1.362172279402534825e-01 1.490283003431302859e+04
1.382559122742221258e-01 1.493566966252144266e+04
1.402945966081907136e-01 1.480650606640558908e+04
1.423332809421593570e-01 1.473398212253653764e+04
1.443719652761279448e-01 1.439335323387911194e+04
1.464106496100965882e-01 1.477352026560910417e+04
1.484493339440651760e-01 1.468302977540355278e+04
1.504880182780338194e-01 1.468803318872079944e+04
1.525267026120024072e-01 1.442133153360624965e+04
1.545653869459710505e-01 1.448526402547675752e+04
1.566040712799396384e-01 1.417229001977409825e+04
1.586427556139082262e-01 1.435305888784980198e+04
1.606814399478768696e-01 1.426663742224511225e+04
1.627201242818454574e-01 1.429198533378712818e+04
1.647588086158141008e-01 1.403135434971258474e+04
1.667974929497826886e-01 1.417284498879161401e+04
1.688361772837513319e-01 1.381133979180574352e+04
1.708748616177199198e-01 1.385924493678765430e+04
1.729135459516885631e-01 1.373311971827267371e+04
1.749522302856571510e-01 1.371812812249804301e+04
1.769909146196257943e-01 1.354108677900302064e+04
1.790295989535943821e-01 1.353446124205930028e+04
1.810682832875630255e-01 1.362882076228417100e+04
1.831069676215316133e-01 1.325287126688407443e+04
1.851456519555002567e-01 1.339174753293437607e+04
1.871843362894688445e-01 1.334801142557432286e+04
1.892230206234374323e-01 1.313552841696260293e+04
1.912617049574060757e-01 1.311160506714577241e+04
1.933003892913746635e-01 1.314713552185536173e+04
1.953390736253433069e-01 1.313838388792895239e+04
1.973777579593118947e-01 1.320057027825372643e+04
1.994164422932805381e-01 1.304394957359744694e+04
2.014551266272491259e-01 1.309669310493104058e+04
2.034938109612177692e-01 1.293488629633569690e+04
2.055324952951863571e-01 1.276783239265958764e+04
2.075711796291550004e-01 1.267447076974106676e+04
2.096098639631235883e-01 1.259140307354673496e+04
