1.267517731161500905e+00 1.993236404772334208e+04
1.269574758008109372e+00 1.980791518986949814e+04
1.271631784854717839e+00 1.969603650544127231e+04
1.273688811701326307e+00 1.965837328301175512e+04
1.275745838547934774e+00 1.965468997501910053e+04
1.277802865394543241e+00 1.951872950580274119e+04
1.279859892241151709e+00 1.945941681288608379e+04
1.281916919087760176e+00 1.942581133429314286e+04
1.283973945934368643e+00 1.948113070333021460e+04
1.286030972780977111e+00 1.936116341331918011e+04
1.288087999627585578e+00 1.944355432774612200e+04
1.290145026474194045e+00 1.944186896181727570e+04
1.292202053320802513e+00 1.943079441303132626e+04
1.294259080167410980e+00 1.919239445659694320e+04
1.296316107014019448e+00 1.911480546349163342e+04
1.298373133860627915e+00 1.897975385319621273e+04
1.300430160707236382e+00 1.899528322310209478e+04
1.302487187553844850e+00 1.913880174609000824e+04
1.304544214400453317e+00 1.907626906892551415e+04
1.306601241247061784e+00 1.890553665083286978e+04
1.308658268093670252e+00 1.890735380731937767e+04
1.310715294940278719e+00 1.875018664272219394e+04
1.312772321786887186e+00 1.888180009718097426e+04
1.314829348633495654e+00 1.881146402272640262e+04
1.316886375480104121e+00 1.880152140349188994e+04
1.318943402326712588e+00 1.887444266736166537e+04
1.321000429173321056e+00 1.874414396081455925e+04
1.323057456019929523e+00 1.857420968369142793e+04
1.325114482866537990e+00 1.846952686865605938e+04
1.327171509713146458e+00 1.847123165885069466e+04
1.329228536559754925e+00 1.857849725942446821e+04
1.331285563406363393e+00 1.868588818388093932e+04
1.333342590252971860e+00 1.842385664040843403e+04
1.335399617099580327e+00 1.828161098842222418e+04
1.337456643946188795e+00 1.827451962073309187e+04
1.339513670792797262e+00 1.817985216762860000e+04
1.341570697639405729e+00 1.806139442723007232e+04
1.343627724486014197e+00 1.805413199730650012e+04
1.345684751332622664e+00 1.781359373467302794e+04
1.347741778179231131e+00 1.794111959808355459e+04
1.349798805025839599e+00 1.780351855862080993e+04
1.351855831872448066e+00 1.768142469899165735e+04
1.353912858719056533e+00 1.760234948744095891e+04
1.355969885565665001e+00 1.758934284049358394e+04
1.358026912412273468e+00 1.757854156534350477e+04
1.360083939258881935e+00 1.768134747940852685e+04
1.362140966105490403e+00 1.742482744653271220e+04
1.364197992952098870e+00 1.743085161094917567e+04
1.366255019798707337e+00 1.737223310433086226e+04
1.368312046645315805e+00 1.753712745433054442e+04
1.370369073491924272e+00 1.732237795232431381e+04
1.372426100338532740e+00 1.739733514493890470e+04
1.374483127185141207e+00 1.729877294425823857e+04
1.376540154031749674e+00 1.737396144036188707e+04
1.378597180878358142e+00 1.736890673280631745e+04
1.380654207724966609e+00 1.769927097408098780e+04
1.382711234571575076e+00 1.775686379224570919e+04
1.384768261418183544e+00 1.778911106828439006e+04
1.386825288264792011e+00 1.741210508022124122e+04
1.388882315111400478e+00 1.736650929831841495e+04
1.390939341958008946e+00 1.745971533000650379e+04
1.392996368804617413e+00 1.741419137493394373e+04
1.395053395651225880e+00 1.716821978793785820e+04
1.397110422497834348e+00 1.726217235359656843e+04
1.399167449344442815e+00 1.725399903411227569e+04
1.401224476191051282e+00 1.730514818593954988e+04
1.403281503037659750e+00 1.743292707558862458e+04
1.405338529884268217e+00 1.720597021224302443e+04
1.407395556730876685e+00 1.710405130441047368e+04
1.409452583577485152e+00 1.736832984393453080e+04
1.411509610424093619e+00 1.731494917685897599e+04
1.413566637270702087e+00 1.736180119420456322e+04
1.415623664117310554e+00 1.745258157803435461e+04
1.417680690963919021e+00 1.737597744088788022e+04
1.419737717810527489e+00 1.735791256974529824e+04
1.421794744657135956e+00 1.743588788720428420e+04
1.423851771503744423e+00 1.759017856175328416e+04
1.425908798350352891e+00 1.758835144539739849e+04
1.427965825196961358e+00 1.766258576619480300e+04
1.430022852043569825e+00 1.768748442747227818e+04
1.432079878890178293e+00 1.778596028059938908e+04
1.434136905736786760e+00 1.777826212039667371e+04
1.436193932583395227e+00 1.804020614456965268e+04
1.438250959430003695e+00 1.823788764377923508e+04
1.440307986276612162e+00 1.842632327950404215e+04
1.442365013123220630e+00 1.875277417862207221e+04
1.444422039969829097e+00 1.907314197782949486e+04
1.446479066816437564e+00 1.946306237378320293e+04
1.448536093663046032e+00 1.989558228766981119e+04
1.450593120509654499e+00 2.049760907594708988e+04
1.452650147356262966e+00 2.093144737169646396e+04
1.454707174202871434e+00 2.129829832191898458e+04
1.456764201049479901e+00 2.160612531025183853e+04
1.458821227896088368e+00 2.138532228599753580e+04
1.460878254742696836e+00 2.103036531290077619e+04
1.462935281589305303e+00 2.045289954558922182e+04
1.464992308435913770e+00 2.001906773949690250e+04
1.467049335282522238e+00 1.938156809038006031e+04
1.469106362129130705e+00 1.883977077190935961e+04
1.471163388975739172e+00 1.869657994282428990e+04
1.473220415822347640e+00 1.819762297695366578e+04
1.475277442668956107e+00 1.796133679291722729e+04
1.477334469515564574e+00 1.801411882499611238e+04
