1.450943950501434765e+00 2.054181621674267080e+04
1.453000970932111890e+00 2.086142480655862528e+04
1.455057991362789238e+00 2.091620207960700282e+04
1.457115011793466364e+00 2.088584517879461055e+04
1.459172032224143711e+00 2.065680038207449979e+04
1.461229052654820837e+00 2.063151790207560043e+04
1.463286073085498185e+00 2.035578148657022393e+04
1.465343093516175532e+00 1.992675980284691832e+04
1.467400113946852658e+00 1.927149832243512719e+04
1.469457134377530005e+00 1.916638208503754868e+04
1.471514154808207131e+00 1.900781401183248454e+04
1.473571175238884479e+00 1.878617421960486899e+04
1.475628195669561604e+00 1.850629440996693666e+04
1.477685216100238952e+00 1.838973181647173260e+04
1.479742236530916077e+00 1.833616035696344625e+04
1.481799256961593425e+00 1.845938389152575473e+04
1.483856277392270773e+00 1.848161011189260898e+04
1.485913297822947898e+00 1.847022935991438499e+04
1.487970318253625246e+00 1.834407186997434837e+04
1.490027338684302372e+00 1.834338716723778271e+04
1.492084359114979719e+00 1.844191730597049536e+04
1.494141379545656845e+00 1.842025823092849532e+04
1.496198399976334192e+00 1.854193805133156275e+04
1.498255420407011318e+00 1.843503693206764001e+04
1.500312440837688666e+00 1.840428459727238078e+04
1.502369461268365791e+00 1.844130050969494550e+04
1.504426481699043139e+00 1.833741566822805908e+04
1.506483502129720264e+00 1.832946178471548046e+04
1.508540522560397612e+00 1.863267774037815980e+04
1.510597542991074960e+00 1.868447788441031298e+04
1.512654563421752085e+00 1.881529098809427524e+04
1.514711583852429433e+00 1.889148190881077244e+04
1.516768604283106558e+00 1.918895019932519790e+04
1.518825624713783906e+00 1.924806017710542437e+04
1.520882645144461032e+00 1.933637507288833513e+04
1.522939665575138379e+00 1.964495425053637155e+04
1.524996686005815505e+00 1.964731779041373375e+04
1.527053706436492853e+00 1.983870235447227969e+04
1.529110726867170200e+00 2.009528361682959803e+04
1.531167747297847326e+00 2.004154356514862229e+04
1.533224767728524673e+00 2.021484490171506332e+04
1.535281788159201799e+00 2.034016839948788765e+04
1.537338808589879147e+00 2.100744351289716360e+04
1.539395829020556272e+00 2.150219226543789409e+04
1.541452849451233620e+00 2.245112298524847211e+04
1.543509869881910745e+00 2.352016654427657340e+04
1.545566890312588093e+00 2.520142504352070682e+04
1.547623910743265219e+00 2.720526666655697773e+04
1.549680931173942566e+00 3.014809666689483856e+04
