3.824359795064405636e-03 7.600459479948403896e+01
5.862637394709491190e-03 4.564403622304275814e+03
7.900914994354413246e-03 8.410815613418255452e+03
9.939192593999335301e-03 1.306996195274527417e+04
1.197747019364436838e-02 1.640602011680988653e+04
1.401574779328929043e-02 1.958972540060671599e+04
1.605402539293432351e-02 2.354824030343488994e+04
1.809230299257924557e-02 2.988332839560787397e+04
2.013058059222416762e-02 2.341788348249836781e+04
2.216885819186920070e-02 1.761369565545757359e+04
2.420713579151412276e-02 1.623579882247061505e+04
2.624541339115915584e-02 1.557127382501538341e+04
2.828369099080407789e-02 1.510214313306408440e+04
3.032196859044899995e-02 1.475813368562433971e+04
3.236024619009403303e-02 1.447609301188587960e+04
3.439852378973895508e-02 1.452628110673432093e+04
3.643680138938387714e-02 1.455537962315510231e+04
3.847507898902891021e-02 1.441488744455561755e+04
4.051335658867383227e-02 1.427718726703375432e+04
4.255163418831886535e-02 1.430784175988067545e+04
4.458991178796378740e-02 1.395543011495362953e+04
4.662818938760870946e-02 1.405734546267333644e+04
4.866646698725374254e-02 1.394229576127564178e+04
5.070474458689866459e-02 1.400859628060209434e+04
5.274302218654369767e-02 1.397336918979084840e+04
5.478129978618861973e-02 1.413204562930988141e+04
5.681957738583354178e-02 1.401645230622991039e+04
5.885785498547857486e-02 1.392057445698422634e+04
6.089613258512349692e-02 1.379760718739172444e+04
6.293441018476852999e-02 1.390474446089966477e+04
6.497268778441345205e-02 1.367410680406691608e+04
6.701096538405837411e-02 1.361674255425406955e+04
6.904924298370340718e-02 1.384076424376820978e+04
7.108752058334832924e-02 1.354637667020696972e+04
7.312579818299325130e-02 1.367965584432326614e+04
7.516407578263828437e-02 1.370089577401053248e+04
7.720235338228320643e-02 1.361775388370321343e+04
7.924063098192823951e-02 1.362147285562362595e+04
8.127890858157316156e-02 1.350316814789264026e+04
8.331718618121808362e-02 1.345468867118217531e+04
8.535546378086311670e-02 1.360102571670154066e+04
8.739374138050803875e-02 1.326229493641126828e+04
8.943201898015307183e-02 1.355577810648193554e+04
9.147029657979799389e-02 1.370161572273660204e+04
9.350857417944291594e-02 1.353665877803094918e+04
9.554685177908794902e-02 1.345752703643747554e+04
9.758512937873287107e-02 1.346530791173855323e+04
9.962340697837790415e-02 1.342039912380508940e+04
1.016616845780228262e-01 1.357175211412293720e+04
1.036999621776677483e-01 1.343072179469163893e+04
1.057382397773127813e-01 1.346284397906464619e+04
1.077765173769577034e-01 1.342303553381959136e+04
1.098147949766027365e-01 1.344678067007244681e+04
1.118530725762476585e-01 1.334946700817292367e+04
1.138913501758926361e-01 1.306915394284914328e+04
1.159296277755375582e-01 1.317958721977368805e+04
1.179679053751825357e-01 1.326638695257259678e+04
1.200061829748275133e-01 1.324332309106085631e+04
1.220444605744724909e-01 1.321826757095981156e+04
1.240827381741174129e-01 1.328138836744251967e+04
1.261210157737623905e-01 1.324112555346941554e+04
1.281592933734073680e-01 1.333030931643226722e+04
