2.531506234005135303e-01 1.268886665367453134e+04
2.551848806015986626e-01 1.270620600780883797e+04
2.572191378026837394e-01 1.263998625327725131e+04
2.592533950037688717e-01 1.263355488219080507e+04
2.612876522048540040e-01 1.265650749871666449e+04
2.633219094059390808e-01 1.252055852651405985e+04
2.653561666070242131e-01 1.253040531688347619e+04
2.673904238081092899e-01 1.246637280359241413e+04
2.694246810091944222e-01 1.236739399407974270e+04
2.714589382102795545e-01 1.234678085953385380e+04
2.734931954113646313e-01 1.226299868213049922e+04
2.755274526124497636e-01 1.247680832777993055e+04
2.775617098135348959e-01 1.242028087267946103e+04
2.795959670146199727e-01 1.204200738605449078e+04
2.816302242157051050e-01 1.206828604672827532e+04
2.836644814167901818e-01 1.218625582717932230e+04
2.856987386178753141e-01 1.189430997780066537e+04
2.877329958189604464e-01 1.197068697058714679e+04
2.897672530200455232e-01 1.186815204177027408e+04
2.918015102211306555e-01 1.182287449908097733e+04
2.938357674222157878e-01 1.171798344876319243e+04
2.958700246233008646e-01 1.175513701533902713e+04
2.979042818243859969e-01 1.172282007534755394e+04
2.999385390254711292e-01 1.154594976203265287e+04
3.019727962265562060e-01 1.147978183058003015e+04
3.040070534276413383e-01 1.152244084200091493e+04
3.060413106287264151e-01 1.153417786521043672e+04
3.080755678298115474e-01 1.152703425649834571e+04
3.101098250308966797e-01 1.138497654233816502e+04
3.121440822319817565e-01 1.121517957801422017e+04
3.141783394330668888e-01 1.139920752561392328e+04
3.162125966341520211e-01 1.129304153056239920e+04
3.182468538352370979e-01 1.131158515514426108e+04
3.202811110363222302e-01 1.133456598840881634e+04
3.223153682374073625e-01 1.114769242186054362e+04
3.243496254384924393e-01 1.109594354945049054e+04
3.263838826395775716e-01 1.109355765402173529e+04
3.284181398406626484e-01 1.127161557832378094e+04
3.304523970417477807e-01 1.090972121731007610e+04
3.324866542428329130e-01 1.121147986238860540e+04
3.345209114439179898e-01 1.114966411741359298e+04
3.365551686450031221e-01 1.123511771267062431e+04
3.385894258460882544e-01 1.121580486820442093e+04
3.406236830471733312e-01 1.100239973240217114e+04
3.426579402482584635e-01 1.101140137601164315e+04
3.446921974493435403e-01 1.101495303516601780e+04
3.467264546504286726e-01 1.097756893942614806e+04
3.487607118515138049e-01 1.116931045775311213e+04
3.507949690525988817e-01 1.114181415396235934e+04
3.528292262536840140e-01 1.084097615350136766e+04
3.548634834547691463e-01 1.076976055062306841e+04
3.568977406558542231e-01 1.068557801921119244e+04
3.589319978569393554e-01 1.068341019782466901e+04
3.609662550580244877e-01 1.086364721685758923e+04
3.630005122591095645e-01 1.083522064115438116e+04
3.650347694601946968e-01 1.059312880841022707e+04
3.670690266612798291e-01 1.069341112737861295e+04
3.691032838623649059e-01 1.037067038176894494e+04
3.711375410634499827e-01 1.071539302847960789e+04
3.731717982645351706e-01 1.058828375578686246e+04
3.752060554656202473e-01 1.057794247172713949e+04
3.772403126667053241e-01 1.044136897115564352e+04
3.792745698677904564e-01 1.066558135368766671e+04
3.813088270688755888e-01 1.058292604661050427e+04
3.833430842699606655e-01 1.068928270120686648e+04
3.853773414710457978e-01 1.046608622932506114e+04
3.874115986721309302e-01 1.048549232002047938e+04
3.894458558732160069e-01 1.047281483400870638e+04
3.914801130743011393e-01 1.054955698949946600e+04
3.935143702753862716e-01 1.050418214886552596e+04
3.955486274764713484e-01 1.066683719859584744e+04
3.975828846775564807e-01 1.038210304222402738e+04
3.996171418786416130e-01 1.035565692986067188e+04
4.016513990797266898e-01 1.042111795980896204e+04
4.036856562808118221e-01 1.033915570163443408e+04
4.057199134818969544e-01 1.037655500213768028e+04
4.077541706829820312e-01 1.040088459294550194e+04
4.097884278840671080e-01 1.044459118385322290e+04
4.118226850851522958e-01 1.034471425826406630e+04
4.138569422862373726e-01 1.053084639234212955e+04
4.158911994873224494e-01 1.055977828876415151e+04
4.179254566884075817e-01 1.037050059368983602e+04
4.199597138894927140e-01 1.046722822759224618e+04
4.219939710905777908e-01 1.038595994191619866e+04
4.240282282916629231e-01 1.053534836980209366e+04
4.260624854927480554e-01 1.046534644842437774e+04
4.280967426938331322e-01 1.017711248052259907e+04
4.301309998949182645e-01 1.026250210825373870e+04
4.321652570960033968e-01 1.023168390132223249e+04
4.341995142970884736e-01 1.015284946225032763e+04
4.362337714981736059e-01 1.032483412050340121e+04
4.382680286992587382e-01 1.011019229849813200e+04
4.403022859003438150e-01 1.021448348269546477e+04
4.423365431014289473e-01 1.037334619359318640e+04
4.443708003025140796e-01 1.014974552048812802e+04
4.464050575035991564e-01 1.012867590882433069e+04
4.484393147046842332e-01 1.010825376325555226e+04
4.504735719057694210e-01 1.014928612943448024e+04
4.525078291068544978e-01 1.020959831446060707e+04
4.545420863079395746e-01 1.023206141336423025e+04
4.565763435090247624e-01 1.007846788435875533e+04
4.586106007101098392e-01 1.021483631254045940e+04
4.606448579111949160e-01 1.025072293447469201e+04
4.626791151122800483e-01 1.028031960441722367e+04
4.647133723133651806e-01 1.014337030069077991e+04
4.667476295144502574e-01 1.016229356408091007e+04
4.687818867155353897e-01 1.003929605860619631e+04
4.708161439166205220e-01 1.009969494733316606e+04
4.728504011177055988e-01 1.025099169470521883e+04
4.748846583187907311e-01 1.009531768710415236e+04
4.769189155198758634e-01 9.901650205470021319e+03
4.789531727209609402e-01 9.829555849108342954e+03
4.809874299220460725e-01 9.884884406960356500e+03
4.830216871231312048e-01 1.000000838067344193e+04
4.850559443242162816e-01 9.916563778983923839e+03
4.870902015253014139e-01 9.949076172088756721e+03
4.891244587263865462e-01 1.005238589525011230e+04
4.911587159274716230e-01 1.003360579733638951e+04
4.931929731285567553e-01 9.919726757393924345e+03
4.952272303296418321e-01 9.826132591287516334e+03
4.972614875307269644e-01 1.012474276893293973e+04
4.992957447318120412e-01 1.017422195083665611e+04
5.013300019328972290e-01 9.976063788072677198e+03
5.033642591339823058e-01 9.996161799275650992e+03
5.053985163350673826e-01 9.921562386082558078e+03
5.074327735361525704e-01 9.893252999732005264e+03
5.094670307372376472e-01 9.922085373695093949e+03
5.115012879383227240e-01 9.745875421466927946e+03
5.135355451394079118e-01 9.778300850860343417e+03
5.155698023404929886e-01 9.855648008303873212e+03
5.176040595415780654e-01 9.618848082322860137e+03
5.196383167426632532e-01 9.881782748939465819e+03
5.216725739437483300e-01 9.747729720341034408e+03
5.237068311448334068e-01 9.695101751101019545e+03
5.257410883459184836e-01 9.781967646230954415e+03
5.277753455470036714e-01 9.660538575851576752e+03
5.298096027480887482e-01 9.709282683560893929e+03
5.318438599491738250e-01 9.756499325542834413e+03
5.338781171502590128e-01 9.741095507345497026e+03
5.359123743513440896e-01 9.724348029203440092e+03
5.379466315524291664e-01 9.786704711026904988e+03
5.399808887535143542e-01 9.809763170730950151e+03
5.420151459545994310e-01 9.756136065715320001e+03
5.440494031556845078e-01 9.755524747990431933e+03
5.460836603567695846e-01 9.803667273696421034e+03
5.481179175578547724e-01 9.748753760035411688e+03
5.501521747589398492e-01 9.579255271796633679e+03
5.521864319600249260e-01 9.662436627816357941e+03
5.542206891611101138e-01 9.694950213130270640e+03
5.562549463621951906e-01 9.606035953970598712e+03
5.582892035632802674e-01 9.620943370722163309e+03
5.603234607643654552e-01 9.691580619733444109e+03
5.623577179654505320e-01 9.514668514007928025e+03
5.643919751665356088e-01 9.569669483593963378e+03
5.664262323676207966e-01 9.677961536375611104e+03
5.684604895687058734e-01 9.779643916096634712e+03
5.704947467697909502e-01 9.830563966651849114e+03
5.725290039708761380e-01 9.776075537426404480e+03
5.745632611719612148e-01 9.508929700226493878e+03
5.765975183730462916e-01 9.625971669403155829e+03
5.786317755741314794e-01 9.487164651629329455e+03
5.806660327752165562e-01 9.585997157382164005e+03
5.827002899763016330e-01 9.563383964669235866e+03
5.847345471773868208e-01 9.407235573386942633e+03
5.867688043784718976e-01 9.517659021477931674e+03
5.888030615795569744e-01 9.407916123926455839e+03
5.908373187806421623e-01 9.272936976178511031e+03
5.928715759817272390e-01 9.546576129175362439e+03
5.949058331828123158e-01 9.367536063753846975e+03
5.969400903838973926e-01 9.513134829294298470e+03
5.989743475849825805e-01 9.352265539210649877e+03
6.010086047860676572e-01 9.445298078900354085e+03
6.030428619871527340e-01 9.427115305394330790e+03
6.050771191882379219e-01 9.430757161451962020e+03
6.071113763893229986e-01 9.363722375929253758e+03
6.091456335904080754e-01 9.366702367478641463e+03
6.111798907914932633e-01 9.500543553347868510e+03
6.132141479925783401e-01 9.367958085091921021e+03
