1.267846214744038802e+00 1.943435999248357257e+04
1.269903235593194957e+00 1.938107881992320108e+04
1.271960256442351334e+00 1.932438361213659664e+04
1.274017277291507710e+00 1.924536910462552260e+04
1.276074298140663865e+00 1.913036154569813516e+04
1.278131318989820020e+00 1.903488390052359318e+04
1.280188339838976397e+00 1.913179574636684265e+04
1.282245360688132774e+00 1.893029833133419015e+04
1.284302381537288928e+00 1.920878177163447617e+04
1.286359402386445305e+00 1.895210448498278856e+04
1.288416423235601460e+00 1.927890075480720407e+04
1.290473444084757837e+00 1.894614348343687379e+04
1.292530464933913992e+00 1.878569856319792598e+04
1.294587485783070369e+00 1.878657304700361419e+04
1.296644506632226523e+00 1.874615265806340176e+04
1.298701527481382900e+00 1.887107518241802609e+04
1.300758548330539277e+00 1.882460860995823168e+04
1.302815569179695432e+00 1.881461481097089563e+04
1.304872590028851809e+00 1.879438833296612574e+04
1.306929610878007963e+00 1.846921074696809228e+04
1.308986631727164340e+00 1.855565794178619399e+04
1.311043652576320495e+00 1.857799878013786292e+04
1.313100673425476872e+00 1.859999156491637041e+04
1.315157694274633027e+00 1.849183944368956872e+04
1.317214715123789404e+00 1.856373416492149408e+04
1.319271735972945558e+00 1.840035769706382416e+04
1.321328756822101935e+00 1.837974807081211475e+04
1.323385777671258090e+00 1.836199552092198428e+04
1.325442798520414467e+00 1.835120297915693300e+04
1.327499819369570844e+00 1.828704312387006212e+04
1.329556840218726999e+00 1.829953007024335238e+04
1.331613861067883375e+00 1.822786699993941875e+04
1.333670881917039530e+00 1.821284268709295793e+04
1.335727902766195907e+00 1.838992573367269142e+04
1.337784923615352062e+00 1.839367400330907549e+04
1.339841944464508439e+00 1.824034167288655590e+04
1.341898965313664593e+00 1.807090661255480154e+04
1.343955986162820970e+00 1.817529739839767717e+04
1.346013007011977347e+00 1.829731713069650868e+04
1.348070027861133502e+00 1.823709836778132740e+04
1.350127048710289657e+00 1.815769731850775497e+04
1.352184069559446034e+00 1.803126602064277540e+04
1.354241090408602410e+00 1.803605632707126279e+04
1.356298111257758565e+00 1.797184446702085188e+04
1.358355132106914942e+00 1.796505625552765559e+04
1.360412152956071097e+00 1.802128253369660524e+04
1.362469173805227474e+00 1.810232946475625067e+04
1.364526194654383628e+00 1.813426471424298506e+04
1.366583215503540005e+00 1.793252922953309462e+04
1.368640236352696160e+00 1.804230576195515823e+04
1.370697257201852537e+00 1.803864717838053912e+04
1.372754278051008914e+00 1.811432742391547072e+04
1.374811298900165069e+00 1.824935920112335953e+04
1.376868319749321223e+00 1.812594144764307930e+04
1.378925340598477600e+00 1.814497326718692784e+04
1.380982361447633977e+00 1.852766591590534517e+04
1.383039382296790132e+00 1.861777088108335010e+04
1.385096403145946509e+00 1.854820360511910985e+04
1.387153423995102663e+00 1.818092412247262837e+04
1.389210444844259040e+00 1.813890883808580111e+04
1.391267465693415195e+00 1.849079582415249752e+04
1.393324486542571572e+00 1.815060403595451498e+04
1.395381507391727727e+00 1.807182363278776029e+04
1.397438528240884104e+00 1.795566176563522095e+04
1.399495549090040480e+00 1.808140279053392806e+04
1.401552569939196635e+00 1.811945598803395114e+04
1.403609590788353012e+00 1.811982269970948255e+04
1.405666611637509167e+00 1.806798839589933777e+04
1.407723632486665544e+00 1.810796127684923704e+04
1.409780653335821698e+00 1.819939867254431010e+04
1.411837674184978075e+00 1.834435291108421734e+04
1.413894695034134230e+00 1.821432637173901821e+04
