1.378948235427731150e+00 1.747357993568886741e+04
1.381005255858408276e+00 1.766114077252885181e+04
1.383062276289085624e+00 1.780664794183751656e+04
1.385119296719762749e+00 1.779869020301162527e+04
1.387176317150440097e+00 1.751871293056645663e+04
1.389233337581117222e+00 1.739416889081834233e+04
1.391290358011794570e+00 1.745625353884268407e+04
1.393347378442471918e+00 1.740235361493164964e+04
1.395404398873149043e+00 1.740113431047281119e+04
1.397461419303826169e+00 1.721524652560933828e+04
1.399518439734503517e+00 1.740971686225205485e+04
1.401575460165180864e+00 1.736579079908398489e+04
1.403632480595857990e+00 1.718956823087042721e+04
1.405689501026535337e+00 1.723999665473757341e+04
1.407746521457212463e+00 1.725725835015302073e+04
1.409803541887889811e+00 1.723504437610226159e+04
1.411860562318566936e+00 1.731587833547883201e+04
1.413917582749244284e+00 1.716775760930059914e+04
1.415974603179921409e+00 1.721111669509358398e+04
1.418031623610598757e+00 1.720453522418951616e+04
1.420088644041276105e+00 1.732503190000152244e+04
1.422145664471953230e+00 1.721346897447993979e+04
1.424202684902630578e+00 1.714189825396907690e+04
1.426259705333307704e+00 1.736924858626468995e+04
1.428316725763985051e+00 1.749600531439719634e+04
1.430373746194662177e+00 1.741957657511368234e+04
1.432430766625339524e+00 1.758388918653488145e+04
1.434487787056016650e+00 1.760494354762579678e+04
1.436544807486693998e+00 1.797044608450408123e+04
1.438601827917371345e+00 1.814120127788578247e+04
1.440658848348048471e+00 1.844931651293343748e+04
1.442715868778725818e+00 1.876338727808214753e+04
1.444772889209402944e+00 1.909125492985016899e+04
1.446829909640080292e+00 1.920349234339286704e+04
1.448886930070757417e+00 1.978316942948086216e+04
1.450943950501434765e+00 2.021784869340647492e+04
1.453000970932111890e+00 2.046568745471587681e+04
1.455057991362789238e+00 2.079759772510679613e+04
1.457115011793466364e+00 2.087611653245079287e+04
1.459172032224143711e+00 2.065337135503569880e+04
1.461229052654820837e+00 2.038848151262079773e+04
1.463286073085498185e+00 2.014522525970201241e+04
1.465343093516175532e+00 1.975992474023731484e+04
1.467400113946852658e+00 1.930627966487231970e+04
1.469457134377530005e+00 1.892325211257199771e+04
1.471514154808207131e+00 1.882462149791712727e+04
1.473571175238884479e+00 1.853212943749891929e+04
1.475628195669561604e+00 1.842196247846245387e+04
1.477685216100238952e+00 1.835768554161158318e+04
1.479742236530916077e+00 1.838004873752853018e+04
1.481799256961593425e+00 1.835405684829357779e+04
1.483856277392270773e+00 1.844065795710125167e+04
1.485913297822947898e+00 1.846021389619207912e+04
1.487970318253625246e+00 1.844207594630253152e+04
1.490027338684302372e+00 1.832461305772991545e+04
1.492084359114979719e+00 1.836557299149638129e+04
1.494141379545656845e+00 1.840427339532067708e+04
1.496198399976334192e+00 1.838856556531096430e+04
1.498255420407011318e+00 1.860628974539019691e+04
1.500312440837688666e+00 1.849290635285074677e+04
1.502369461268365791e+00 1.841418503880653589e+04
1.504426481699043139e+00 1.851230714190422077e+04
1.506483502129720264e+00 1.843283515550104494e+04
1.508540522560397612e+00 1.829126634985674900e+04
1.510597542991074960e+00 1.839704361322052137e+04
1.512654563421752085e+00 1.847752455140938036e+04
1.514711583852429433e+00 1.858230976870820086e+04
1.516768604283106558e+00 1.867194137411846168e+04
1.518825624713783906e+00 1.902864102000372804e+04
1.520882645144461032e+00 1.902084704310314919e+04
1.522939665575138379e+00 1.948675859105446580e+04
1.524996686005815505e+00 1.953451362229987717e+04
1.527053706436492853e+00 1.977868169176169249e+04
1.529110726867170200e+00 2.051738875528242716e+04
1.531167747297847326e+00 2.104100443016298232e+04
1.533224767728524673e+00 2.157739588143791843e+04
1.535281788159201799e+00 2.210212564785149880e+04
1.537338808589879147e+00 2.285537920597405900e+04
1.539395829020556272e+00 2.362715178031843243e+04
1.541452849451233620e+00 2.414689184099641716e+04
1.543509869881910745e+00 2.493084751973958919e+04
1.545566890312588093e+00 2.575131778498257700e+04
1.547623910743265219e+00 2.730299594042538229e+04
1.549680931173942566e+00 2.998149836177887119e+04
