3.791192459797767655e-03 1.246923096474288968e+03
5.829359391945287960e-03 5.631173821971819962e+03
7.867526324092821710e-03 8.569931155010783186e+03
9.905693256240355460e-03 1.245629033994199199e+04
1.194386018838788921e-02 1.708630141798342447e+04
1.398202712053542296e-02 2.133980623933344032e+04
1.602019405268295671e-02 2.657233843964126208e+04
1.805836098483049046e-02 3.398552613987640507e+04
2.009652791697802421e-02 2.294670011710335166e+04
2.213469484912555796e-02 1.851126646133703616e+04
2.417286178127309171e-02 1.715708049509957345e+04
2.621102871342062546e-02 1.657102895202973014e+04
2.824919564556815921e-02 1.594301425520275916e+04
3.028736257771569296e-02 1.559778382042416342e+04
3.232552950986322671e-02 1.537828272227959133e+04
3.436369644201076046e-02 1.526141765189586658e+04
3.640186337415829421e-02 1.545005690850412066e+04
3.844003030630582796e-02 1.520253998749066341e+04
4.047819723845336171e-02 1.514307016866407139e+04
4.251636417060089546e-02 1.513033453456843563e+04
4.455453110274842921e-02 1.508384638993659792e+04
4.659269803489596296e-02 1.480509594099995411e+04
4.863086496704360773e-02 1.490426443636123440e+04
5.066903189919114148e-02 1.484176587091012880e+04
5.270719883133867523e-02 1.473377419631668090e+04
5.474536576348620898e-02 1.488110793462558831e+04
5.678353269563374273e-02 1.471515436937303457e+04
5.882169962778127648e-02 1.458182201535488457e+04
6.085986655992881023e-02 1.447853488336163355e+04
6.289803349207634398e-02 1.474488734297408519e+04
6.493620042422387773e-02 1.447466224969246105e+04
6.697436735637141147e-02 1.447008898258916815e+04
6.901253428851894522e-02 1.450813903261368614e+04
7.105070122066647897e-02 1.440330406293048509e+04
7.308886815281401272e-02 1.440698786313355959e+04
7.512703508496154647e-02 1.424859953021427100e+04
7.716520201710908022e-02 1.429805580328374344e+04
7.920336894925661397e-02 1.413981975015847820e+04
8.124153588140414772e-02 1.425050179928580110e+04
8.327970281355168147e-02 1.424144024944615012e+04
8.531786974569921522e-02 1.409902477990784791e+04
8.735603667784674897e-02 1.387983399678363276e+04
8.939420360999428272e-02 1.409838782025667024e+04
9.143237054214181647e-02 1.406511795924945545e+04
9.347053747428935022e-02 1.414988530979729512e+04
9.550870440643688397e-02 1.405631370434235942e+04
9.754687133858441772e-02 1.388435973132936306e+04
9.958503827073195147e-02 1.391578307997687625e+04
1.016232052028794852e-01 1.377390334712750700e+04
1.036613721350270190e-01 1.361521565297332927e+04
1.056995390671745527e-01 1.372809762892804247e+04
1.077377059993220865e-01 1.379993295646423576e+04
1.097758729314696202e-01 1.368532207356992876e+04
1.118140398636171540e-01 1.360993340744558373e+04
1.138522067957647432e-01 1.343382967871946312e+04
1.158903737279122770e-01 1.349420210558257531e+04
1.179285406600598107e-01 1.361872354048637862e+04
1.199667075922073445e-01 1.361909789557114527e+04
1.220048745243548782e-01 1.346695446903864104e+04
1.240430414565024120e-01 1.338422388168683392e+04
1.260812083886499457e-01 1.325959511636439129e+04
1.281193753207974795e-01 1.351846979709852894e+04
1.301575422529450132e-01 1.348617259517198909e+04
1.321957091850925470e-01 1.311909697951736962e+04
1.342338761172400807e-01 1.322180275544932374e+04
1.362720430493876145e-01 1.328762461836528746e+04
1.383102099815351482e-01 1.298938070693249210e+04
1.403483769136826820e-01 1.314450372593831889e+04
1.423865438458302157e-01 1.289540709386766866e+04
1.444247107779777495e-01 1.281069464863516259e+04
1.464628777101252832e-01 1.290711864907146810e+04
1.485010446422728170e-01 1.286351258170311485e+04
1.505392115744203507e-01 1.291489823280767450e+04
1.525773785065678845e-01 1.267258096960078910e+04
1.546155454387154182e-01 1.275648262480537596e+04
1.566537123708630075e-01 1.268770788188682491e+04
1.586918793030105412e-01 1.263687069339003938e+04
1.607300462351580750e-01 1.268741695892943062e+04
1.627682131673056087e-01 1.280672234432286859e+04
1.648063800994531425e-01 1.261270547370855638e+04
1.668445470316006762e-01 1.243833864821365387e+04
1.688827139637482100e-01 1.236840416512138472e+04
1.709208808958957437e-01 1.239364385944808600e+04
1.729590478280432775e-01 1.230350979487542645e+04
1.749972147601908112e-01 1.236978878952949890e+04
1.770353816923383450e-01 1.228020345622485183e+04
1.790735486244858787e-01 1.224419813156249802e+04
1.811117155566334125e-01 1.219207931413114238e+04
1.831498824887809462e-01 1.201284435143938026e+04
1.851880494209284800e-01 1.202901959224232814e+04
1.872262163530760137e-01 1.180419045466714124e+04
