9.344225095087921318e-02 1.180256350482992639e+04
9.548052881056945385e-02 1.171541850631110174e+04
9.751880667025980554e-02 1.177234319692675126e+04
9.955708452995015723e-02 1.180698063746482512e+04
1.015953623896405089e-01 1.184401194392478828e+04
1.036336402493307496e-01 1.170463065266883132e+04
1.056719181090211013e-01 1.178411079610995148e+04
1.077101959687114530e-01 1.173697071333016356e+04
1.097484738284018047e-01 1.170132446200001505e+04
1.117867516880920453e-01 1.172933504471684319e+04
1.138250295477823970e-01 1.157356943627562760e+04
1.158633074074726932e-01 1.163632424715795423e+04
1.179015852671630449e-01 1.163942808494062592e+04
1.199398631268533411e-01 1.173493998692236892e+04
1.219781409865436927e-01 1.170516096559853213e+04
1.240164188462339889e-01 1.171605809940105610e+04
1.260546967059243406e-01 1.175834448738552055e+04
1.280929745656146368e-01 1.180999860237707617e+04
1.301312524253049885e-01 1.191547766284809404e+04
1.321695302849952847e-01 1.165547409205071017e+04
1.342078081446856364e-01 1.176383251592558372e+04
1.362460860043759325e-01 1.161381271636828569e+04
1.382843638640662287e-01 1.173442108777085377e+04
1.403226417237565804e-01 1.161892904990890929e+04
1.423609195834468766e-01 1.153320171137352008e+04
1.443991974431372283e-01 1.149106601623601819e+04
1.464374753028275244e-01 1.178873840718987958e+04
1.484757531625178761e-01 1.177115959949040916e+04
1.505140310222081723e-01 1.179652969913472407e+04
1.525523088818985240e-01 1.171068059579140936e+04
1.545905867415888202e-01 1.166049126372137107e+04
1.566288646012791164e-01 1.157010563714917043e+04
1.586671424609694681e-01 1.164990167961653970e+04
1.607054203206597642e-01 1.166158383593291728e+04
1.627436981803501159e-01 1.162186415642517022e+04
1.647819760400404121e-01 1.171204220606430317e+04
1.668202538997307638e-01 1.173399989076521888e+04
1.688585317594210600e-01 1.158488374073811065e+04
1.708968096191114117e-01 1.167503137213435184e+04
1.729350874788017078e-01 1.178830780356784271e+04
1.749733653384920595e-01 1.176915220916941325e+04
1.770116431981823557e-01 1.169162366321738227e+04
1.790499210578726519e-01 1.175553076123197934e+04
1.810881989175630036e-01 1.153615382415886779e+04
1.831264767772532998e-01 1.172967498034031087e+04
1.851647546369436514e-01 1.169197492077987590e+04
1.872030324966339476e-01 1.169698979535201215e+04
1.892413103563242993e-01 1.181096584649510260e+04
1.912795882160145955e-01 1.169026183124047748e+04
1.933178660757049472e-01 1.169597977430123501e+04
1.953561439353952434e-01 1.177792579742396629e+04
1.973944217950855951e-01 1.175950673724820081e+04
1.994326996547758912e-01 1.190056674862400905e+04
2.014709775144661874e-01 1.197645915740547207e+04
2.035092553741565391e-01 1.174689840954703141e+04
2.055475332338468353e-01 1.163029859794566073e+04
2.075858110935371870e-01 1.151782127097511693e+04
2.096240889532274831e-01 1.164822024352553490e+04
2.116623668129178348e-01 1.155371606065809647e+04
2.137006446726081310e-01 1.152021852882700841e+04
2.157389225322984827e-01 1.154248960589673698e+04
2.177772003919887789e-01 1.163202808936608380e+04
2.198154782516791306e-01 1.151234795193426544e+04
2.218537561113694268e-01 1.140750902724791558e+04
2.238920339710597229e-01 1.132682670254032200e+04
2.259303118307500746e-01 1.160907692134538229e+04
2.279685896904403708e-01 1.148588719469784883e+04
2.300068675501307225e-01 1.150549775900407803e+04
2.320451454098210187e-01 1.172440536366500055e+04
2.340834232695113704e-01 1.175800260081591659e+04
2.361217011292016665e-01 1.196338317472092058e+04
2.381599789888920182e-01 1.170255155786343857e+04
2.401982568485823144e-01 1.155947712015746220e+04
2.422365347082726661e-01 1.170842197530956400e+04
2.442748125679629623e-01 1.185110893426193797e+04
2.463130904276532585e-01 1.170440957548550614e+04
2.483513682873436101e-01 1.180104878834510419e+04
2.503896461470339063e-01 1.169276859533336210e+04
2.524279240067242580e-01 1.166191887436776597e+04
2.544662018664145542e-01 1.145162850129910657e+04
2.565044797261049059e-01 1.159209449899061474e+04
2.585427575857952021e-01 1.149525009009769747e+04
2.605810354454855537e-01 1.156989320798621520e+04
2.626193133051758499e-01 1.171105786993673428e+04
2.646575911648662016e-01 1.163888428435646347e+04
2.666958690245564978e-01 1.153811083377119394e+04
2.687341468842467940e-01 1.168019570478802780e+04
2.707724247439371457e-01 1.167057966147424486e+04
2.728107026036274418e-01 1.146253593655088662e+04
2.748489804633177935e-01 1.179964949193115353e+04
2.768872583230080897e-01 1.162320396615309619e+04
2.789255361826984414e-01 1.152711043415877612e+04
2.809638140423887376e-01 1.159706455766032195e+04
2.830020919020790893e-01 1.142258630095211083e+04
2.850403697617693854e-01 1.146523035272831294e+04
2.870786476214597371e-01 1.148974554595968766e+04
2.891169254811500333e-01 1.144913968793391905e+04
2.911552033408403295e-01 1.138324889103544592e+04
2.931934812005306812e-01 1.142677984862942139e+04
2.952317590602209774e-01 1.139252652135601238e+04
2.972700369199113291e-01 1.130779717112241269e+04
2.993083147796016252e-01 1.136492554739597108e+04
3.013465926392919769e-01 1.145120700473523357e+04
3.033848704989822731e-01 1.133957742536903061e+04
3.054231483586726248e-01 1.138451031806447281e+04
3.074614262183629210e-01 1.136266729612266863e+04
3.094997040780532171e-01 1.136482391589018152e+04
3.115379819377435688e-01 1.122431798216186326e+04
3.135762597974338650e-01 1.148266865291201248e+04
3.156145376571242167e-01 1.115694724412060532e+04
3.176528155168145129e-01 1.132824167916211809e+04
3.196910933765048646e-01 1.133585083246429349e+04
3.217293712361951608e-01 1.123119817728477028e+04
3.237676490958855124e-01 1.122810613969671067e+04
3.258059269555758086e-01 1.122763929878628551e+04
3.278442048152661603e-01 1.135088917272348772e+04
3.298824826749564565e-01 1.118007737980553975e+04
3.319207605346467527e-01 1.116101254073063319e+04
3.339590383943371044e-01 1.114857590571069522e+04
3.359973162540274005e-01 1.118320816516525883e+04
3.380355941137177522e-01 1.093395027112199386e+04
3.400738719734080484e-01 1.113181477384207938e+04
3.421121498330984001e-01 1.111794765896979152e+04
3.441504276927886963e-01 1.119906937868534624e+04
3.461887055524790480e-01 1.106387393113724102e+04
3.482269834121693441e-01 1.108429041504780616e+04
3.502652612718596958e-01 1.120812027933096215e+04
3.523035391315499920e-01 1.127896918892763279e+04
3.543418169912402882e-01 1.122192271000007895e+04
3.563800948509306399e-01 1.110013213102790723e+04
3.584183727106209361e-01 1.094519556732961792e+04
3.604566505703112878e-01 1.095957971341692974e+04
3.624949284300015839e-01 1.112187127255833911e+04
3.645332062896918801e-01 1.067937667532475643e+04
3.665714841493822318e-01 1.100757047905930267e+04
3.686097620090725835e-01 1.092320374942645867e+04
3.706480398687628797e-01 1.082890973608225067e+04
3.726863177284531758e-01 1.104869870163603991e+04
3.747245955881435275e-01 1.103886583213820631e+04
3.767628734478338792e-01 1.090168318144594559e+04
3.788011513075241754e-01 1.090514471799717103e+04
3.808394291672144716e-01 1.090585001487878253e+04
3.828777070269048233e-01 1.088926764527583873e+04
3.849159848865951195e-01 1.101001954234818186e+04
3.869542627462854156e-01 1.088096122545560502e+04
3.889925406059757673e-01 1.075961251347809412e+04
3.910308184656661190e-01 1.097570635828689956e+04
3.930690963253564152e-01 1.074703839309317846e+04
3.951073741850467114e-01 1.061051093416435833e+04
3.971456520447370631e-01 1.068617446385768562e+04
3.991839299044274147e-01 1.072585780819086722e+04
4.012222077641177109e-01 1.077849479288362090e+04
4.032604856238080071e-01 1.051363537070474740e+04
4.052987634834983588e-01 1.058948842390733080e+04
4.073370413431886550e-01 1.060675450383863063e+04
4.093753192028789512e-01 1.052871239321041503e+04
4.114135970625693028e-01 1.063237266958408145e+04
4.134518749222596545e-01 1.072553298078576699e+04
4.154901527819499507e-01 1.063888808903758218e+04
4.175284306416402469e-01 1.065106652787450003e+04
4.195667085013305986e-01 1.063924340903252050e+04
4.216049863610209503e-01 1.080573537374604348e+04
4.236432642207112464e-01 1.080477950414775660e+04
4.256815420804015426e-01 1.080786313328429605e+04
4.277198199400918943e-01 1.053447617097270995e+04
4.297580977997821905e-01 1.040836685146658783e+04
4.317963756594724867e-01 1.054385134099215065e+04
4.338346535191628384e-01 1.047303505517173107e+04
4.358729313788531901e-01 1.042824899418087807e+04
4.379112092385434862e-01 1.042714609727358038e+04
4.399494870982337824e-01 1.052108196335354660e+04
4.419877649579241341e-01 1.059626878065674282e+04
4.440260428176144858e-01 1.049526789538546109e+04
4.460643206773047820e-01 1.020700255355057016e+04
4.481025985369950781e-01 1.033787244714105509e+04
4.501408763966854298e-01 1.034657471154754421e+04
4.521791542563757260e-01 1.051483063487625986e+04
4.542174321160660222e-01 1.033469879646436493e+04
4.562557099757563739e-01 1.037157708801296758e+04
4.582939878354467256e-01 1.036113317299594019e+04
4.603322656951370218e-01 1.041296628920592229e+04
4.623705435548273179e-01 1.030234325979464302e+04
4.644088214145176696e-01 1.039530168682682779e+04
4.664470992742080213e-01 1.027108073888401668e+04
4.684853771338983175e-01 1.040694839108974884e+04
4.705236549935886137e-01 1.029656951896569808e+04
4.725619328532789654e-01 1.032721682344713008e+04
4.746002107129692615e-01 1.032437019664012223e+04
4.766384885726595577e-01 1.006436299015728218e+04
4.786767664323499094e-01 1.029174991938151106e+04
4.807150442920402611e-01 1.020707088388109332e+04
4.827533221517305573e-01 1.033753261952505636e+04
4.847916000114208535e-01 1.031168090170163850e+04
4.868298778711112051e-01 1.023802823819764490e+04
4.888681557308015013e-01 1.016002242978343747e+04
4.909064335904918530e-01 1.021147229443423930e+04
4.929447114501821492e-01 1.012225916135630723e+04
4.949829893098725009e-01 1.008507313736982178e+04
4.970212671695627971e-01 1.047002214629935406e+04
4.990595450292530932e-01 1.037612858664013402e+04
5.010978228889434449e-01 1.008573484020189426e+04
5.031361007486337966e-01 1.020711070832912446e+04
5.051743786083240373e-01 1.001209748746566765e+04
5.072126564680143890e-01 1.009586517714353613e+04
5.092509343277047407e-01 1.010438580324864597e+04
5.112892121873950924e-01 1.007489536080338803e+04
5.133274900470853330e-01 1.004027096281763806e+04
5.153657679067756847e-01 1.000609126745582580e+04
5.174040457664660364e-01 9.962432714087288332e+03
5.194423236261563881e-01 1.000920343424340354e+04
5.214806014858466288e-01 9.942949188089645759e+03
5.235188793455369805e-01 9.972234389061812180e+03
5.255571572052273321e-01 9.974172504068890703e+03
5.275954350649176838e-01 9.894111583535388490e+03
5.296337129246079245e-01 9.877928667164353101e+03
5.316719907842982762e-01 9.920423673038472771e+03
5.337102686439886279e-01 9.966656703143753475e+03
5.357485465036788685e-01 9.970617144607693263e+03
5.377868243633692202e-01 9.797619583993262495e+03
5.398251022230595719e-01 9.995498386747234690e+03
5.418633800827499236e-01 9.944432371973687623e+03
5.439016579424401643e-01 9.950707517344495500e+03
5.459399358021305160e-01 9.845610700418314082e+03
5.479782136618208677e-01 9.792076805201162642e+03
5.500164915215111083e-01 9.814075842731090233e+03
5.520547693812014600e-01 9.805061426953821865e+03
5.540930472408918117e-01 9.939070845931062649e+03
5.561313251005821634e-01 1.005249075521110899e+04
5.581696029602724041e-01 9.953478375145441532e+03
5.602078808199627558e-01 9.981518824594417310e+03
5.622461586796531074e-01 9.874770248714061381e+03
5.642844365393434591e-01 9.880813678998641990e+03
5.663227143990336998e-01 9.886249154252494918e+03
5.683609922587240515e-01 9.975319472012988626e+03
5.703992701184144032e-01 9.826085216089919413e+03
5.724375479781047549e-01 1.002777971485021226e+04
5.744758258377949955e-01 9.844674610971638685e+03
5.765141036974853472e-01 9.789920930628481074e+03
5.785523815571756989e-01 9.689564496128623432e+03
5.805906594168659396e-01 9.796668832262181240e+03
5.826289372765562913e-01 9.770707436136151955e+03
5.846672151362466430e-01 9.722976303770174127e+03
5.867054929959369947e-01 9.749494101952108394e+03
5.887437708556272353e-01 9.590071055060463550e+03
5.907820487153175870e-01 9.438907149130191101e+03
5.928203265750079387e-01 9.652967218990921538e+03
5.948586044346981794e-01 9.591340811083413428e+03
5.968968822943885311e-01 9.758498999484061642e+03
5.989351601540788828e-01 9.830720499033175656e+03
6.009734380137692344e-01 9.606997455663791698e+03
6.030117158734594751e-01 9.609377435725056785e+03
6.050499937331498268e-01 9.741789660747414018e+03
6.070882715928401785e-01 9.616953884505826863e+03
6.091265494525305302e-01 9.606469965667900397e+03
6.111648273122207708e-01 9.742543304727245413e+03
6.132031051719111225e-01 9.758754623186616300e+03
