5.213393366313048283e-01 4.363677219608381165e+03
5.248696698016765971e-01 4.350121361161331151e+03
5.284000029720482550e-01 4.344193359689503268e+03
5.319303361424199128e-01 4.264660445158313451e+03
5.354606693127916817e-01 4.394603929813702052e+03
5.389910024831633395e-01 4.383253178880167070e+03
5.425213356535351084e-01 4.336888669128794390e+03
5.460516688239067662e-01 4.356880835127280989e+03
5.495820019942785351e-01 4.365249406411565360e+03
5.531123351646501929e-01 4.305329652115562567e+03
5.566426683350218507e-01 4.265337959451264396e+03
5.601730015053936196e-01 4.339268906452760348e+03
5.637033346757653884e-01 4.304568018736539670e+03
5.672336678461369353e-01 4.321478838912752508e+03
5.707640010165087041e-01 4.357884181025234284e+03
5.742943341868804730e-01 4.305285552157749407e+03
5.778246673572521308e-01 4.241422222320500623e+03
5.813550005276237886e-01 4.254057826051339362e+03
5.848853336979955575e-01 4.265409470836562832e+03
5.884156668683673264e-01 4.239426652987895068e+03
5.919460000387388732e-01 4.282462618079560343e+03
5.954763332091106420e-01 4.285343059723201804e+03
5.990066663794824109e-01 4.330277075028667241e+03
6.025369995498540687e-01 4.311007703347681854e+03
6.060673327202257266e-01 4.211094164071146224e+03
6.095976658905974954e-01 4.294701646774194160e+03
6.131279990609692643e-01 4.286879309886023293e+03
6.166583322313408111e-01 4.240673854140016374e+03
6.201886654017125799e-01 4.258339166128079341e+03
6.237189985720843488e-01 4.201612206510147189e+03
6.272493317424560066e-01 4.177556661750996682e+03
6.307796649128276645e-01 4.161239858936344717e+03
6.343099980831994333e-01 4.220263275293238621e+03
6.378403312535712022e-01 4.097986256338410385e+03
6.413706644239427490e-01 4.219039764508138433e+03
6.449009975943145179e-01 4.182335709651955767e+03
6.484313307646862867e-01 4.276071814188431745e+03
6.519616639350579446e-01 4.209054893633105166e+03
6.554919971054296024e-01 4.100855261029803842e+03
6.590223302758013713e-01 4.219066404816164322e+03
6.625526634461731401e-01 4.253265617827819369e+03
6.660829966165446869e-01 4.225851696568978696e+03
6.696133297869164558e-01 4.231147880414779138e+03
6.731436629572882246e-01 4.110535237983060142e+03
6.766739961276598825e-01 4.179110584556564390e+03
6.802043292980315403e-01 4.201319007304714432e+03
6.837346624684033092e-01 4.162613462489014637e+03
6.872649956387750780e-01 4.100533911846995579e+03
6.907953288091466248e-01 4.153587057703087339e+03
6.943256619795183937e-01 4.003293969787854621e+03
6.978559951498901626e-01 4.092824491546560694e+03
7.013863283202618204e-01 4.098517552664205141e+03
7.049166614906334782e-01 4.106634270752665543e+03
7.084469946610052471e-01 4.166596820194047723e+03
7.119773278313770160e-01 4.133011039855253330e+03
7.155076610017486738e-01 4.149802912906132406e+03
7.190379941721203316e-01 4.241462864822169649e+03
7.225683273424921005e-01 4.145315847883064635e+03
7.260986605128637583e-01 4.122874098737926033e+03
7.296289936832354162e-01 4.101044475145087745e+03
7.331593268536071850e-01 4.139396095819209222e+03
7.366896600239789539e-01 4.170512447816036001e+03
7.402199931943506117e-01 4.121449397122486516e+03
7.437503263647222695e-01 4.073586395942974377e+03
7.472806595350940384e-01 4.117198877197297406e+03
7.508109927054656962e-01 4.012642383657720529e+03
7.543413258758373541e-01 4.085578531433868193e+03
7.578716590462091229e-01 4.050686935968045873e+03
7.614019922165808918e-01 4.028691150686331639e+03
7.649323253869525496e-01 4.099734011923952494e+03
7.684626585573242075e-01 4.065229998856739712e+03
7.719929917276959763e-01 4.008265426907034907e+03
7.755233248980676342e-01 4.113080014377190309e+03
7.790536580684392920e-01 4.005361911718115152e+03
7.825839912388110609e-01 3.998300701157479580e+03
7.861143244091828297e-01 4.062402431828794306e+03
7.896446575795544875e-01 4.085903313511905253e+03
7.931749907499261454e-01 4.058112999698903877e+03
7.967053239202979142e-01 4.053105331579361518e+03
8.002356570906695721e-01 4.062346191083966914e+03
8.037659902610412299e-01 3.997088847696405992e+03
8.072963234314129988e-01 3.982086601665730086e+03
8.108266566017846566e-01 4.083530418362170167e+03
8.143569897721564255e-01 4.022680219395257609e+03
8.178873229425280833e-01 4.058670828233349766e+03
8.214176561128998522e-01 4.049967766441971889e+03
8.249479892832715100e-01 3.957755113434427585e+03
8.284783224536431678e-01 4.050923584781277441e+03
8.320086556240149367e-01 3.964570398816746547e+03
8.355389887943865945e-01 4.078844026750806279e+03
8.390693219647583634e-01 4.053977386209098768e+03
8.425996551351300212e-01 4.040331107877595514e+03
8.461299883055017901e-01 3.967433676571729848e+03
8.496603214758734479e-01 3.955473814437718829e+03
8.531906546462451058e-01 3.993619910212394643e+03
8.567209878166168746e-01 4.004927283586159774e+03
8.602513209869885324e-01 3.914499197928730155e+03
8.637816541573603013e-01 4.048864754063350119e+03
8.673119873277319591e-01 3.989500519042363067e+03
8.708423204981037280e-01 3.907187313270458162e+03
8.743726536684753858e-01 3.923925202910612370e+03
8.779029868388470437e-01 3.984567413048331673e+03
8.814333200092188125e-01 3.993973199666253095e+03
8.849636531795905814e-01 3.945958884581796156e+03
8.884939863499622392e-01 4.053253865449507430e+03
8.920243195203338971e-01 3.919050048584943397e+03
8.955546526907056659e-01 3.935319331254703684e+03
8.990849858610773238e-01 3.964631849113861790e+03
9.026153190314489816e-01 3.904025189839753239e+03
9.061456522018207504e-01 3.919344460757515208e+03
9.096759853721925193e-01 3.954471419931217497e+03
9.132063185425641771e-01 3.928843411947268578e+03
9.167366517129358350e-01 3.836855052154239274e+03
9.202669848833076038e-01 3.843275303208252353e+03
9.237973180536792617e-01 3.848089942328718735e+03
9.273276512240509195e-01 3.840734434232977947e+03
9.308579843944226884e-01 3.920499194470708062e+03
9.343883175647943462e-01 3.881940018545879411e+03
9.379186507351661151e-01 3.867293434263115159e+03
9.414489839055377729e-01 3.890382738851122213e+03
9.449793170759095418e-01 3.846014353558904077e+03
9.485096502462811996e-01 3.816660569563885474e+03
9.520399834166528574e-01 3.848574136148605248e+03
9.555703165870246263e-01 3.776120143504502266e+03
9.591006497573962841e-01 3.823440195943053823e+03
9.626309829277680530e-01 3.843296948288971635e+03
9.661613160981397108e-01 3.784724603600301180e+03
9.696916492685114797e-01 3.774166193932983333e+03
9.732219824388831375e-01 3.686239084113572062e+03
9.767523156092547953e-01 3.768192764050658752e+03
9.802826487796265642e-01 3.779957277960684678e+03
9.838129819499982220e-01 3.710514380186265498e+03
9.873433151203699909e-01 3.724699107904676112e+03
9.908736482907416487e-01 3.736368801719494058e+03
9.944039814611134176e-01 3.786366913511896200e+03
9.979343146314850754e-01 3.775797461381398534e+03
1.001464647801856733e+00 3.777356486284262701e+03
1.004994980972228502e+00 3.814840957651316785e+03
1.008525314142600271e+00 3.779409838257937281e+03
1.012055647312971818e+00 3.773008676642999035e+03
1.015585980483343587e+00 3.732674764607885663e+03
1.019116313653715356e+00 3.695072325587542764e+03
1.022646646824087124e+00 3.722460037149678556e+03
1.026176979994458671e+00 3.736928682988646415e+03
1.029707313164830440e+00 3.625560987750984623e+03
1.033237646335202209e+00 3.695550178869380034e+03
1.036767979505573756e+00 3.665500888466533979e+03
1.040298312675945525e+00 3.668814271299937445e+03
1.043828645846317293e+00 3.685006636551015163e+03
1.047358979016689062e+00 3.639079493356832245e+03
1.050889312187060609e+00 3.629748513664557777e+03
1.054419645357432378e+00 3.618909423392461122e+03
