8.529445366182661099e-05 0.000000000000000000e+00
3.611496296149319107e-03 3.928719251913888456e+03
7.137698138636849876e-03 4.188029446144981193e+03
1.066389998112438064e-02 4.625164280998602408e+03
1.419010182361191141e-02 6.767239394155818445e+03
1.771630366609944218e-02 7.959684389865555204e+03
2.124250550858697295e-02 4.831327417860174137e+03
2.476870735107450372e-02 4.561655829213112156e+03
2.829490919356203449e-02 4.422187538525705349e+03
3.182111103604956526e-02 4.358992212443046810e+03
3.534731287853709603e-02 4.573615919875616783e+03
3.887351472102462679e-02 4.453929332020937181e+03
4.239971656351215756e-02 4.462891344077075701e+03
4.592591840599968833e-02 4.468515263409171894e+03
4.945212024848721910e-02 4.488504462605150366e+03
5.297832209097474987e-02 4.578708163192653956e+03
5.650452393346228064e-02 4.599588258879548448e+03
6.003072577594981141e-02 4.552428083837780832e+03
6.355692761843734218e-02 4.459066546533520523e+03
6.708312946092487294e-02 4.513036124017265138e+03
7.060933130341240371e-02 4.584249749456765130e+03
7.413553314589993448e-02 4.706838944860907759e+03
7.766173498838746525e-02 4.462724518290766355e+03
8.118793683087499602e-02 4.354109889304603712e+03
8.471413867336252679e-02 4.398337036637964957e+03
8.824034051585005756e-02 4.546331891537807678e+03
9.176654235833758833e-02 4.533745063872913306e+03
9.529274420082511909e-02 4.492458438790536093e+03
9.881894604331264986e-02 4.500680914138067237e+03
1.023451478858000696e-01 4.526337317925568641e+03
1.058713497282876004e-01 4.455604110425794715e+03
1.093975515707751311e-01 4.576857911854150188e+03
1.129237534132626619e-01 4.477467678582978806e+03
1.164499552557501927e-01 4.440607301810447098e+03
1.199761570982377235e-01 4.521867855223243168e+03
1.235023589407252542e-01 4.494269240084791818e+03
1.270285607832127850e-01 4.573759026129253471e+03
1.305547626257003158e-01 4.529019604443865319e+03
1.340809644681878465e-01 4.577600391497679084e+03
1.376071663106753773e-01 4.573058103004157601e+03
1.411333681531629081e-01 4.596754269905564797e+03
1.446595699956504388e-01 4.505387688610219811e+03
1.481857718381379696e-01 4.546027555078823752e+03
1.517119736806255004e-01 4.458308746607527610e+03
1.552381755231130311e-01 4.432970270830624031e+03
1.587643773656005619e-01 4.546726185790297677e+03
1.622905792080880927e-01 4.548860820436108042e+03
1.658167810505756234e-01 4.558987308605258477e+03
1.693429828930631542e-01 4.551885573043921795e+03
1.728691847355506850e-01 4.468280547283593478e+03
1.763953865780382158e-01 4.531842451799168884e+03
1.799215884205257465e-01 4.475149627986760606e+03
1.834477902630132773e-01 4.393800776418927853e+03
1.869739921055008081e-01 4.394864625948846879e+03
1.905001939479883388e-01 4.526246729817828964e+03
1.940263957904758696e-01 4.487131088477060985e+03
1.975525976329634004e-01 4.541846463601247706e+03
2.010787994754509311e-01 4.510882895977959379e+03
2.046050013179383509e-01 4.562086475479084584e+03
2.081312031604258816e-01 4.490502967646228171e+03
2.116574050029134124e-01 4.502385509880601603e+03
2.151836068454009432e-01 4.513776001497156358e+03
2.187098086878884740e-01 4.500558975926564017e+03
2.222360105303760047e-01 4.445139071824740313e+03
2.257622123728635355e-01 4.417226483444024780e+03
2.292884142153510663e-01 4.539761828120761493e+03
2.328146160578385970e-01 4.463545945751042382e+03
2.363408179003261278e-01 4.461662270298952535e+03
2.398670197428136586e-01 4.476469751036953312e+03
2.433932215853011893e-01 4.505593255846108150e+03
2.469194234277887201e-01 4.446594421666793096e+03
2.504456252702762509e-01 4.456650990314676164e+03
2.539718271127637816e-01 4.439498045177857421e+03
2.574980289552513124e-01 4.466380260146865112e+03
2.610242307977388432e-01 4.409502548750135247e+03
2.645504326402263739e-01 4.444222885218305237e+03
2.680766344827139047e-01 4.492531857025371210e+03
2.716028363252014355e-01 4.386706522134973966e+03
2.751290381676889663e-01 4.509355724794282651e+03
2.786552400101764970e-01 4.436154653681225682e+03
2.821814418526640278e-01 4.390371162750945587e+03
2.857076436951515586e-01 4.500472337344430343e+03
2.892338455376390893e-01 4.358633328672165590e+03
2.927600473801266201e-01 4.416108502316573322e+03
2.962862492226141509e-01 4.365432764538487390e+03
2.998124510651016816e-01 4.328658466494700406e+03
3.033386529075891014e-01 4.426943436736002695e+03
3.068648547500766322e-01 4.355395712718556751e+03
3.103910565925641629e-01 4.297687714291240809e+03
3.139172584350516937e-01 4.322113323880087592e+03
3.174434602775392245e-01 4.364338998315825847e+03
3.209696621200267552e-01 4.336658677320689094e+03
3.244958639625142860e-01 4.422947015089867818e+03
3.280220658050018168e-01 4.424253868367546602e+03
3.315482676474893475e-01 4.473640033232049063e+03
3.350744694899768783e-01 4.436287866097956794e+03
3.386006713324644091e-01 4.364581668902268575e+03
3.421268731749519398e-01 4.399522508442536491e+03
3.456530750174394706e-01 4.426957073476132791e+03
3.491792768599270014e-01 4.370433451549682104e+03
3.527054787024145321e-01 4.434666945676802243e+03
3.562316805449020629e-01 4.397622939458851761e+03
3.597578823873895937e-01 4.397159564433665764e+03
3.632840842298771245e-01 4.323815616634669823e+03
3.668102860723646552e-01 4.396757243800153447e+03
3.703364879148521860e-01 4.193983885555106099e+03
3.738626897573397168e-01 4.349268034680809251e+03
3.773888915998272475e-01 4.346116269395323798e+03
3.809150934423147783e-01 4.386849914660152535e+03
3.844412952848023091e-01 4.329146489971149094e+03
3.879674971272898398e-01 4.398741001673998653e+03
3.914936989697773706e-01 4.347024997864210491e+03
3.950199008122649014e-01 4.359564785771903189e+03
3.985461026547524321e-01 4.429826270782177744e+03
4.020723044972399629e-01 4.409085016196209835e+03
4.055985063397273827e-01 4.463019421259414230e+03
4.091247081822149134e-01 4.366276761642469864e+03
4.126509100247024442e-01 4.331923737299601271e+03
4.161771118671899750e-01 4.376934269170048537e+03
4.197033137096775057e-01 4.323513796922919937e+03
4.232295155521650365e-01 4.355312905180908274e+03
4.267557173946525673e-01 4.285319167728737739e+03
4.302819192371400980e-01 4.247803753686906930e+03
