1.517435400228933640e-01 4.403801817556398419e+03
1.552697046329507558e-01 4.268845024259326237e+03
1.587958692430081475e-01 4.295344796777618285e+03
1.623220338530655393e-01 4.308976957085955291e+03
1.658481984631229311e-01 4.305546295198162625e+03
1.693743630731803229e-01 4.279790362779329371e+03
1.729005276832377147e-01 4.304012628227971618e+03
1.764266922932951065e-01 4.314765999158808881e+03
1.799528569033524983e-01 4.283449883256544126e+03
1.834790215134098901e-01 4.219816468181779783e+03
1.870051861234672819e-01 4.349198962684480648e+03
1.905313507335246737e-01 4.402039346472334728e+03
1.940575153435820654e-01 4.329554562187828196e+03
1.975836799536394572e-01 4.335025917960658262e+03
2.011098445636968490e-01 4.421406339776123787e+03
2.046360091737542408e-01 4.313628280421075942e+03
2.081621737838116326e-01 4.269999027520841992e+03
2.116883383938690244e-01 4.241235933282991027e+03
2.152145030039264162e-01 4.295717432608571471e+03
2.187406676139838080e-01 4.308464916234417615e+03
2.222668322240411998e-01 4.268224177502335806e+03
2.257929968340985916e-01 4.286802189663843819e+03
2.293191614441559834e-01 4.279773057750645421e+03
2.328453260542133751e-01 4.259203396077731668e+03
2.363714906642707669e-01 4.188870854540534310e+03
2.398976552743281587e-01 4.315820127898902683e+03
2.434238198843855505e-01 4.299020990761511712e+03
2.469499844944429423e-01 4.305068048330495003e+03
2.504761491045003341e-01 4.253358973302423692e+03
2.540023137145577259e-01 4.305641152782523022e+03
2.575284783246151177e-01 4.271892669353782367e+03
2.610546429346725095e-01 4.329498050224579856e+03
2.645808075447299013e-01 4.310237412686752577e+03
2.681069721547872931e-01 4.271545036675378469e+03
2.716331367648446848e-01 4.335787102229350239e+03
2.751593013749020766e-01 4.242107172339630779e+03
2.786854659849594684e-01 4.293072426623622960e+03
2.822116305950168602e-01 4.294871690910644247e+03
2.857377952050742520e-01 4.295868506299693763e+03
2.892639598151316438e-01 4.191375382897750569e+03
2.927901244251890356e-01 4.254501010442366351e+03
2.963162890352464274e-01 4.235635595500769341e+03
2.998424536453038192e-01 4.243714378369198130e+03
3.033686182553613220e-01 4.177963831532480071e+03
3.068947828654187138e-01 4.273322961885794939e+03
3.104209474754761056e-01 4.154669953395056837e+03
3.139471120855334973e-01 4.186273769330101459e+03
3.174732766955908891e-01 4.168041897986044205e+03
3.209994413056482809e-01 4.122934122825815393e+03
3.245256059157056727e-01 4.175692440997750964e+03
3.280517705257630645e-01 4.155681024187873845e+03
3.315779351358204563e-01 4.208145508708832494e+03
3.351040997458778481e-01 4.184388422167436147e+03
3.386302643559352399e-01 4.193692011437538895e+03
3.421564289659926317e-01 4.226469242627214953e+03
3.456825935760500235e-01 4.190240324180097559e+03
3.492087581861074153e-01 4.202395185223978842e+03
3.527349227961648070e-01 4.196042882855427706e+03
3.562610874062221988e-01 4.191157488273322087e+03
3.597872520162795906e-01 4.189003287508037829e+03
3.633134166263369824e-01 4.164456785038993985e+03
3.668395812363943742e-01 4.169121247127972310e+03
3.703657458464517660e-01 4.102911666883730504e+03
3.738919104565091578e-01 4.118271761082458397e+03
3.774180750665665496e-01 4.136405857867051964e+03
3.809442396766239414e-01 4.222439176922905972e+03
3.844704042866813332e-01 4.238688682794817396e+03
3.879965688967387250e-01 4.222089749031420070e+03
3.915227335067961167e-01 4.194853038587497394e+03
3.950488981168535085e-01 4.167112636250120886e+03
3.985750627269109003e-01 4.188222237157797281e+03
4.021012273369682921e-01 4.175885190449737820e+03
4.056273919470256839e-01 4.033475931586420302e+03
4.091535565570830757e-01 4.151619209296620284e+03
4.126797211671404675e-01 4.121529087541384797e+03
4.162058857771978593e-01 4.007029839736032955e+03
4.197320503872552511e-01 4.215527884934756912e+03
4.232582149973126429e-01 4.170537052649989164e+03
4.267843796073700346e-01 4.101779254604068228e+03
4.303105442174274264e-01 4.198799224978556595e+03
4.338367088274848182e-01 4.089404463041422332e+03
4.373628734375422100e-01 4.121012282908699490e+03
4.408890380475996018e-01 4.097532907333214098e+03
4.444152026576569936e-01 4.179154441880435115e+03
4.479413672677143854e-01 4.049733366887514876e+03
4.514675318777717772e-01 4.168123808731004829e+03
4.549936964878291690e-01 4.102579143683764414e+03
4.585198610978865608e-01 4.150785626125464660e+03
4.620460257079439526e-01 4.195270438771819499e+03
4.655721903180013443e-01 4.177980495726285881e+03
4.690983549280587361e-01 4.178877166648749153e+03
4.726245195381161279e-01 4.208117510005577969e+03
4.761506841481735197e-01 4.088887864187151081e+03
4.796768487582309115e-01 4.156382025589315163e+03
4.832030133682883033e-01 4.099621431201678206e+03
4.867291779783456951e-01 4.065465870014204484e+03
4.902553425884030869e-01 4.171316357105775751e+03
4.937815071984604787e-01 4.103542505257883022e+03
4.973076718085178705e-01 4.105681893271737863e+03
5.008338364185752623e-01 4.100943371344295883e+03
5.043600010286326540e-01 4.206215716194175911e+03
5.078861656386900458e-01 4.039830020770212286e+03
5.114123302487474376e-01 4.044065883302437214e+03
5.149384948588048294e-01 3.989149260632864298e+03
5.184646594688622212e-01 4.104799569668937693e+03
5.219908240789196130e-01 4.049161132730732334e+03
5.255169886889770048e-01 4.079276616329605986e+03
5.290431532990343966e-01 4.132951323398648128e+03
5.325693179090917884e-01 4.073556359134729519e+03
5.360954825191491802e-01 4.104034120327539313e+03
5.396216471292065719e-01 4.054467162421377907e+03
5.431478117392639637e-01 4.023423588773988286e+03
5.466739763493213555e-01 4.118474839252353377e+03
5.502001409593787473e-01 4.099157125645699125e+03
5.537263055694361391e-01 4.030577507089705250e+03
5.572524701794936419e-01 4.064751798648604563e+03
5.607786347895509227e-01 4.058820251888701932e+03
5.643047993996084255e-01 4.104886596058009673e+03
5.678309640096657063e-01 4.027623438262372929e+03
5.713571286197232091e-01 4.035000558035677386e+03
5.748832932297804899e-01 4.071167868728985468e+03
5.784094578398379927e-01 4.007006999576737599e+03
5.819356224498952734e-01 4.031240890354511521e+03
5.854617870599527762e-01 3.965570240401616047e+03
5.889879516700100570e-01 4.000828824862132478e+03
5.925141162800675598e-01 4.014636249685685016e+03
5.960402808901248406e-01 4.057180983322385600e+03
5.995664455001823434e-01 4.068346517890609448e+03
6.030926101102396242e-01 4.055608693281814340e+03
6.066187747202971270e-01 4.003286099391736116e+03
6.101449393303544078e-01 4.055103923899966048e+03
6.136711039404119106e-01 3.955926295344820119e+03
6.171972685504691913e-01 3.919610143143608639e+03
6.207234331605266942e-01 3.971509613697399800e+03
6.242495977705839749e-01 4.016228141584992045e+03
6.277757623806414777e-01 3.974781178093748167e+03
6.313019269906987585e-01 3.857279568618835583e+03
6.348280916007562613e-01 3.890565403852801865e+03
6.383542562108135421e-01 3.896828856065947093e+03
6.418804208208710449e-01 3.839551609733211990e+03
6.454065854309283257e-01 3.865203611367657231e+03
6.489327500409858285e-01 3.918717734962297072e+03
6.524589146510431092e-01 3.894057130409215915e+03
6.559850792611006121e-01 3.913710196954151343e+03
6.595112438711578928e-01 3.906664442041919756e+03
6.630374084812153956e-01 3.919152809200579668e+03
6.665635730912726764e-01 3.988737494970805074e+03
6.700897377013301792e-01 3.917456253932767140e+03
6.736159023113874600e-01 3.925953914162457750e+03
6.771420669214449628e-01 3.905182486781981879e+03
6.806682315315023546e-01 3.948963182240438982e+03
6.841943961415597464e-01 3.927284226185193347e+03
6.877205607516171382e-01 3.880727862978748362e+03
6.912467253616745300e-01 3.836742701516694069e+03
6.947728899717319218e-01 3.811931950092249281e+03
6.982990545817893135e-01 3.928031041337768784e+03
7.018252191918467053e-01 3.818492936384589484e+03
7.053513838019040971e-01 3.814039238133463186e+03
7.088775484119614889e-01 3.846486416404454303e+03
7.124037130220188807e-01 3.896612785740705931e+03
7.159298776320762725e-01 3.841303932715436986e+03
7.194560422421336643e-01 4.007985155695639151e+03
7.229822068521910561e-01 3.882952403495141880e+03
7.265083714622484479e-01 3.918517196133593188e+03
7.300345360723058397e-01 3.836175015204511055e+03
7.335607006823632315e-01 3.866283938513106023e+03
7.370868652924206232e-01 3.869770767133737991e+03
7.406130299024780150e-01 3.850142939507998108e+03
7.441391945125354068e-01 3.860941891898776703e+03
7.476653591225927986e-01 3.835931773015679028e+03
7.511915237326501904e-01 3.851764368010352428e+03
7.547176883427075822e-01 3.848347943998892788e+03
7.582438529527649740e-01 3.840793849034143022e+03
7.617700175628223658e-01 3.806891976673422505e+03
7.652961821728797576e-01 3.748412594620880100e+03
7.688223467829371494e-01 3.887466476629555473e+03
7.723485113929945411e-01 3.902065817727198919e+03
7.758746760030519329e-01 3.766259345055344966e+03
7.794008406131093247e-01 3.772998016662882037e+03
7.829270052231667165e-01 3.821712532899332928e+03
7.864531698332241083e-01 3.772415029196997693e+03
7.899793344432815001e-01 3.855137081332365142e+03
7.935054990533388919e-01 3.826615836055210366e+03
7.970316636633962837e-01 3.820681708407853876e+03
8.005578282734536755e-01 3.823691424643624941e+03
8.040839928835110673e-01 3.799302724128591763e+03
8.076101574935684591e-01 3.737874376318049599e+03
8.111363221036258508e-01 3.726116053892994842e+03
8.146624867136832426e-01 3.785867818626640656e+03
8.181886513237406344e-01 3.849368922874036798e+03
8.217148159337980262e-01 3.784782603128512164e+03
8.252409805438554180e-01 3.769310292298750483e+03
8.287671451539128098e-01 3.768595144748337589e+03
8.322933097639702016e-01 3.781115710367159863e+03
8.358194743740275934e-01 3.830572976435656074e+03
8.393456389840849852e-01 3.769625310108675421e+03
8.428718035941423770e-01 3.788030136933197809e+03
8.463979682041997687e-01 3.692283328895493469e+03
8.499241328142571605e-01 3.736633960267563452e+03
8.534502974243145523e-01 3.795658649944703029e+03
8.569764620343719441e-01 3.727430202563547482e+03
8.605026266444293359e-01 3.817018770376625525e+03
8.640287912544867277e-01 3.792925461637276840e+03
8.675549558645441195e-01 3.807717672555586432e+03
8.710811204746016223e-01 3.694428929329331368e+03
8.746072850846589031e-01 3.720456611881611025e+03
8.781334496947164059e-01 3.694921608720894255e+03
8.816596143047736867e-01 3.719706270042394408e+03
8.851857789148311895e-01 3.763231376328174974e+03
8.887119435248884702e-01 3.764215026959274837e+03
8.922381081349459730e-01 3.723378303757834601e+03
8.957642727450032538e-01 3.706135815462721894e+03
8.992904373550607566e-01 3.721090520983441365e+03
9.028166019651180374e-01 3.679979079517028367e+03
9.063427665751755402e-01 3.708326569312667289e+03
9.098689311852328210e-01 3.659037588856503135e+03
9.133950957952903238e-01 3.710389186857473305e+03
9.169212604053476046e-01 3.644328298411170636e+03
9.204474250154051074e-01 3.688576590239018969e+03
9.239735896254623881e-01 3.732757778039235745e+03
9.274997542355198910e-01 3.637349138999154547e+03
9.310259188455772827e-01 3.726077259412385501e+03
9.345520834556346745e-01 3.653478900862713544e+03
9.380782480656920663e-01 3.628849302379438086e+03
9.416044126757494581e-01 3.622685608950515416e+03
9.451305772858068499e-01 3.596464977924053528e+03
9.486567418958642417e-01 3.598490939292572875e+03
9.521829065059216335e-01 3.567881160133620142e+03
9.557090711159790253e-01 3.551553377943090254e+03
9.592352357260364171e-01 3.640698242200884579e+03
9.627614003360938089e-01 3.574248953917760446e+03
9.662875649461512007e-01 3.570471197193161061e+03
9.698137295562085924e-01 3.596902181642552023e+03
9.733398941662659842e-01 3.597289254097243884e+03
9.768660587763233760e-01 3.615572384292187962e+03
9.803922233863807678e-01 3.527127675434853700e+03
9.839183879964381596e-01 3.626946875655795338e+03
9.874445526064955514e-01 3.540128926578986011e+03
9.909707172165529432e-01 3.488050651298057346e+03
9.944968818266103350e-01 3.567706328764882983e+03
9.980230464366677268e-01 3.519940845705993524e+03
1.001549211046725008e+00 3.501934420323547329e+03
1.005075375656782510e+00 3.561120829865605174e+03
1.008601540266839791e+00 3.506186725671370368e+03
1.012127704876897294e+00 3.540795465091383903e+03
1.015653869486954575e+00 3.544568861505959376e+03
1.019180034097012078e+00 3.524287043568617719e+03
1.022706198707069358e+00 3.563060007105416389e+03
1.026232363317126861e+00 3.461738336092007103e+03
1.029758527927184142e+00 3.443624182216064128e+03
1.033284692537241645e+00 3.485876470827357025e+03
1.036810857147298925e+00 3.514803724659223008e+03
1.040337021757356428e+00 3.508460153677462131e+03
1.043863186367413709e+00 3.508260635377667768e+03
1.047389350977471212e+00 3.410535448144089059e+03
1.050915515587528493e+00 3.412361609160703665e+03
1.054441680197585995e+00 3.252118718402281957e+03
