3.735913567629014966e-03 7.377308538894917547e+02
7.250127066962264166e-03 4.244315278464095172e+03
1.076434056629538283e-02 7.191798583123872049e+03
1.427855406562850149e-02 1.052724184898541353e+04
1.779276756496184220e-02 1.302920862697572920e+04
2.130698106429496086e-02 8.374001465856346840e+03
2.482119456362830157e-02 7.270012296583860916e+03
2.833540806296142023e-02 6.882281770784116816e+03
3.184962156229453889e-02 6.707482179707028081e+03
3.536383506162787960e-02 6.659112773906450457e+03
3.887804856096099826e-02 6.724470077105424025e+03
4.239226206029433897e-02 6.431995607602888413e+03
4.590647555962745763e-02 6.656568131570114929e+03
4.942068905896057629e-02 6.611560392353215320e+03
5.293490255829391700e-02 6.637761267640853475e+03
5.644911605762703566e-02 6.597382948674969157e+03
5.996332955696026534e-02 6.490400996090726949e+03
6.347754305629349503e-02 6.513004144783903030e+03
6.699175655562661369e-02 6.496191251103592549e+03
7.050597005495984337e-02 6.434719311811251828e+03
7.402018355429307306e-02 6.557158378371745130e+03
7.753439705362630274e-02 6.440341229276629747e+03
8.104861055295953243e-02 6.437456821347757796e+03
8.456282405229265109e-02 6.514802504156376017e+03
8.807703755162588077e-02 6.333944922212011988e+03
9.159125105095911046e-02 6.431070278416548717e+03
9.510546455029234014e-02 6.399144316288757182e+03
9.861967804962556983e-02 6.413924557633541554e+03
1.021338915489586885e-01 6.428686982803169485e+03
1.056481050482919182e-01 6.469235229611646901e+03
1.091623185476251479e-01 6.422590611405366872e+03
1.126765320469583775e-01 6.336941834974729318e+03
1.161907455462914962e-01 6.381764423001521209e+03
1.197049590456247259e-01 6.374692660565048755e+03
1.232191725449579556e-01 6.325554995611934828e+03
1.267333860442911853e-01 6.419383454350218017e+03
1.302475995436244149e-01 6.529986345436677766e+03
1.337618130429575336e-01 6.239260555426825704e+03
1.372760265422907633e-01 6.269473686105962770e+03
1.407902400416239930e-01 6.211048743165612905e+03
1.443044535409572227e-01 6.166071586001062315e+03
1.478186670402903413e-01 6.252951416013244852e+03
1.513328805396235710e-01 6.238045652145026907e+03
1.548470940389568007e-01 6.254661890106390274e+03
1.583613075382900304e-01 6.213399048348899669e+03
1.618755210376232601e-01 6.230349502238448622e+03
1.653897345369563787e-01 6.136084659164512232e+03
1.689039480362896084e-01 6.220088064411420419e+03
1.724181615356228381e-01 6.284372590048727943e+03
1.759323750349560678e-01 6.166330063161202816e+03
1.794465885342891864e-01 6.103240801367743188e+03
1.829608020336224161e-01 6.051906631063357054e+03
1.864750155329556458e-01 6.199719517686711697e+03
1.899892290322888755e-01 6.063112334672134239e+03
1.935034425316221052e-01 6.122600899655418289e+03
1.970176560309552238e-01 6.103560163250530422e+03
2.005318695302884535e-01 6.097073777102662461e+03
2.040460830296216832e-01 6.138962441342889178e+03
2.075602965289549129e-01 6.073154745629193712e+03
2.110745100282880315e-01 6.010363965348728016e+03
2.145887235276212612e-01 6.074353654991528856e+03
2.181029370269544909e-01 6.069866416553773888e+03
2.216171505262877206e-01 6.042164363948821119e+03
2.251313640256209503e-01 6.001263039678247878e+03
2.286455775249540689e-01 6.000502069004331133e+03
2.321597910242872986e-01 5.967907287477739374e+03
2.356740045236205283e-01 5.990638779525288555e+03
2.391882180229537580e-01 5.881376684422696599e+03
2.427024315222869877e-01 5.914238637910690159e+03
2.462166450216201063e-01 6.032116613753461934e+03
2.497308585209533360e-01 5.908612181067709571e+03
2.532450720202865657e-01 5.943495332267657432e+03
2.567592855196197954e-01 5.773000072415764407e+03
2.602734990189529141e-01 5.765928113165235118e+03
2.637877125182861437e-01 5.872704478922316412e+03
2.673019260176193734e-01 5.839807057771354266e+03
2.708161395169526031e-01 5.856551139382116162e+03
2.743303530162858328e-01 5.789602632120784619e+03
2.778445665156189515e-01 5.925859340446894748e+03
2.813587800149521811e-01 5.741194303664310610e+03
2.848729935142854108e-01 5.680965292501259682e+03
2.883872070136186405e-01 5.765493959772142261e+03
2.919014205129517592e-01 5.772259089419936572e+03
2.954156340122849889e-01 5.659585932253145074e+03
2.989298475116182185e-01 5.544346813769459004e+03
3.024440610109514482e-01 5.605303301272979297e+03
3.059582745102846779e-01 5.668205013846105430e+03
3.094724880096177966e-01 5.554441781561955395e+03
3.129867015089510263e-01 5.632744488825344888e+03
3.165009150082842559e-01 5.607689858392164751e+03
3.200151285076174856e-01 5.560826981570503449e+03
3.235293420069507153e-01 5.584280561688574380e+03
3.270435555062838340e-01 5.585266655976511174e+03
3.305577690056170637e-01 5.634452986402351598e+03
3.340719825049502933e-01 5.532527423988418377e+03
3.375861960042835230e-01 5.658617189646862244e+03
3.411004095036166417e-01 5.520813570379383236e+03
3.446146230029498714e-01 5.584030747176968362e+03
3.481288365022831011e-01 5.566763830807737577e+03
3.516430500016163307e-01 5.530897082320978370e+03
3.551572635009495604e-01 5.677281244290956238e+03
3.586714770002826791e-01 5.746136530535736711e+03
3.621856904996159088e-01 5.642991410337085654e+03
3.656999039989491385e-01 5.836013553098641751e+03
3.692141174982823681e-01 5.469256393955588464e+03
3.727283309976154868e-01 5.474118678667804488e+03
3.762425444969487165e-01 5.522027019166540413e+03
3.797567579962819462e-01 5.495240959295532775e+03
3.832709714956151759e-01 5.607663327334110363e+03
3.867851849949484055e-01 5.614561231843190399e+03
3.902993984942815242e-01 5.564028364228840474e+03
3.938136119936147539e-01 5.578923868099148422e+03
3.973278254929479836e-01 5.603879144608865317e+03
4.008420389922812133e-01 5.737171382179989450e+03
4.043562524916143319e-01 5.571844279875647771e+03
4.078704659909475616e-01 5.684576629712209979e+03
4.113846794902807913e-01 5.603754853082718910e+03
4.148988929896140210e-01 5.567826654502837300e+03
4.184131064889472507e-01 5.507999107728557647e+03
4.219273199882803693e-01 5.694465091864968599e+03
4.254415334876135990e-01 5.580840698998403241e+03
4.289557469869468287e-01 5.531381770187691473e+03
4.324699604862800584e-01 5.506320998447463353e+03
4.359841739856131770e-01 5.551060443797594417e+03
4.394983874849464067e-01 5.553188643759842307e+03
4.430126009842796364e-01 5.538797179153551042e+03
4.465268144836128661e-01 5.514871779708319082e+03
4.500410279829460958e-01 5.565774542977498641e+03
4.535552414822792144e-01 5.457108892505318181e+03
4.570694549816124441e-01 5.451695148591092220e+03
4.605836684809456738e-01 5.572030098946800535e+03
4.640978819802789035e-01 5.631806600285233799e+03
4.676120954796121332e-01 5.476102975430041624e+03
4.711263089789452518e-01 5.505331794875355627e+03
4.746405224782784815e-01 5.450919455357092374e+03
4.781547359776117112e-01 5.589824796072001845e+03
4.816689494769449409e-01 5.525321772572134250e+03
4.851831629762780596e-01 5.418480897256457865e+03
4.886973764756112892e-01 5.415980326979694837e+03
4.922115899749445189e-01 5.432862596511800803e+03
4.957258034742777486e-01 5.444493264650793208e+03
4.992400169736109783e-01 5.415607013251599710e+03
5.027542304729440970e-01 5.488962300519550809e+03
5.062684439722773266e-01 5.469230360934548116e+03
5.097826574716105563e-01 5.437614739682894651e+03
5.132968709709437860e-01 5.385648770162264555e+03
5.168110844702769047e-01 5.373596517073517134e+03
5.203252979696101344e-01 5.478382353616012551e+03
5.238395114689433640e-01 5.384125806211192867e+03
5.273537249682765937e-01 5.441982210112098073e+03
5.308679384676098234e-01 5.388407160995356207e+03
5.343821519669429421e-01 5.479278151347412859e+03
5.378963654662761718e-01 5.281268129862212845e+03
5.414105789656094014e-01 5.354897909259011612e+03
5.449247924649426311e-01 5.390557337756507877e+03
5.484390059642758608e-01 5.316946985845596828e+03
5.519532194636089795e-01 5.320055382515611200e+03
5.554674329629422092e-01 5.371437751607113569e+03
5.589816464622754388e-01 5.337921119220824039e+03
5.624958599616085575e-01 5.359303109724375645e+03
5.660100734609418982e-01 5.375000218524972297e+03
5.695242869602750169e-01 5.310389834143088592e+03
5.730385004596082466e-01 5.308292219113828651e+03
5.765527139589414762e-01 5.361230162997308980e+03
5.800669274582745949e-01 5.287554848218345796e+03
5.835811409576079356e-01 5.210864248871386735e+03
5.870953544569410543e-01 5.210000311869312100e+03
5.906095679562742840e-01 5.191121086661094523e+03
5.941237814556075136e-01 5.236840732975771061e+03
5.976379949549406323e-01 5.291083175212297647e+03
6.011522084542738620e-01 5.289206907862072512e+03
6.046664219536070917e-01 5.175214639390214870e+03
6.081806354529403214e-01 5.330541205067854207e+03
6.116948489522735510e-01 5.241927755643725504e+03
6.152090624516066697e-01 5.205245362858088811e+03
6.187232759509398994e-01 5.231470043770394113e+03
6.222374894502731291e-01 5.115897884701297698e+03
6.257517029496062477e-01 5.138978057173349953e+03
6.292659164489395884e-01 5.115698414874970695e+03
6.327801299482727071e-01 5.143237396014527803e+03
6.362943434476059368e-01 5.147208819006339581e+03
6.398085569469391665e-01 5.111883925531612476e+03
6.433227704462722851e-01 5.114257472683231754e+03
6.468369839456056258e-01 5.079449470485084930e+03
6.503511974449387445e-01 5.095549841824522446e+03
6.538654109442719742e-01 5.146295578114696582e+03
6.573796244436052039e-01 5.177096950418683264e+03
6.608938379429383225e-01 5.133028875299540232e+03
6.644080514422716632e-01 5.073065339938195393e+03
6.679222649416047819e-01 5.233504062328507644e+03
6.714364784409380116e-01 4.986055858350381641e+03
6.749506919402712413e-01 5.013934311321062523e+03
6.784649054396043599e-01 5.155445983074911055e+03
6.819791189389375896e-01 5.157761868022678755e+03
6.854933324382708193e-01 5.144534832684706089e+03
6.890075459376040490e-01 5.040899010762041144e+03
6.925217594369372787e-01 4.963554557245738579e+03
6.960359729362703973e-01 4.894157926244296505e+03
6.995501864356036270e-01 5.176801530570835894e+03
7.030643999349368567e-01 4.991750923772621718e+03
7.065786134342699754e-01 5.072615289343608310e+03
7.100928269336033161e-01 5.002138797601786791e+03
7.136070404329364347e-01 5.026971112640960200e+03
7.171212539322696644e-01 5.156922935546516783e+03
7.206354674316028941e-01 5.102957852990537504e+03
7.241496809309360128e-01 5.283037289974459782e+03
7.276638944302693535e-01 5.113020286227982069e+03
7.311781079296024721e-01 5.212164679272866124e+03
7.346923214289357018e-01 5.225094502199863200e+03
7.382065349282689315e-01 5.190935198492456038e+03
7.417207484276020502e-01 5.179905650051872726e+03
7.452349619269352798e-01 5.224922278678136536e+03
7.487491754262685095e-01 5.029917199468389299e+03
7.522633889256017392e-01 5.147911973094564019e+03
7.557776024249349689e-01 5.102318529476309777e+03
7.592918159242680876e-01 5.133860253262266269e+03
7.628060294236013172e-01 5.148783477013073025e+03
7.663202429229345469e-01 5.088056945830760014e+03
7.698344564222676656e-01 5.184366897662474003e+03
7.733486699216010063e-01 5.167677502896364786e+03
7.768628834209341250e-01 5.121948824530991260e+03
7.803770969202673546e-01 5.102546893772451767e+03
7.838913104196005843e-01 5.112935565095548554e+03
7.874055239189337030e-01 5.152436444615596884e+03
7.909197374182670437e-01 5.194880985858911117e+03
7.944339509176001624e-01 5.029538712826478331e+03
7.979481644169333920e-01 5.001356295317988042e+03
8.014623779162666217e-01 5.165828359335117966e+03
8.049765914155997404e-01 4.965160122417428283e+03
8.084908049149329701e-01 5.059117983699989054e+03
8.120050184142661998e-01 5.077303913592467325e+03
8.155192319135994294e-01 5.015739764438869315e+03
8.190334454129326591e-01 5.031478121843621921e+03
8.225476589122657778e-01 5.096200543377899521e+03
8.260618724115990075e-01 4.973398043067611979e+03
8.295760859109322372e-01 5.057012919291812068e+03
8.330902994102654668e-01 4.964640925866146063e+03
8.366045129095986965e-01 4.909675592151277669e+03
8.401187264089318152e-01 4.965176999172486831e+03
8.436329399082650449e-01 4.881055622142876928e+03
8.471471534075982746e-01 4.901716667271467486e+03
8.506613669069315042e-01 4.953471577300837453e+03
8.541755804062647339e-01 4.927590139602463751e+03
8.576897939055978526e-01 4.986937076522195639e+03
8.612040074049310823e-01 4.982384343364015876e+03
8.647182209042643120e-01 5.062877611458503452e+03
8.682324344035974306e-01 4.981108519451106986e+03
8.717466479029307713e-01 4.877342666445433679e+03
8.752608614022638900e-01 4.925290298110023286e+03
8.787750749015971197e-01 4.820524161178600480e+03
8.822892884009303494e-01 4.818190711881734387e+03
8.858035019002634680e-01 4.885921503871368259e+03
8.893177153995966977e-01 4.801257133908103242e+03
8.928319288989299274e-01 4.914383534082729057e+03
8.963461423982631571e-01 4.834298809527916092e+03
8.998603558975963868e-01 4.902225140276926140e+03
9.033745693969295054e-01 4.820769236881142206e+03
9.068887828962627351e-01 4.844800300520062592e+03
9.104029963955959648e-01 4.776630761780991634e+03
9.139172098949291945e-01 4.867960657662388257e+03
9.174314233942624242e-01 4.874216334593252213e+03
9.209456368935955428e-01 4.790423934203463432e+03
9.244598503929287725e-01 4.829030023807194993e+03
9.279740638922620022e-01 4.843539023673846714e+03
9.314882773915952319e-01 4.832424744321945582e+03
9.350024908909284616e-01 4.744518931518235149e+03
9.385167043902615802e-01 4.870978788501168310e+03
9.420309178895948099e-01 4.807949325622341348e+03
9.455451313889280396e-01 4.719773091547592230e+03
9.490593448882611582e-01 4.656086209782662081e+03
9.525735583875943879e-01 4.657826811782922050e+03
9.560877718869276176e-01 4.763438995901354247e+03
9.596019853862608473e-01 4.727798395450259704e+03
9.631161988855940770e-01 4.724422484350906416e+03
9.666304123849271956e-01 4.691945536638160775e+03
9.701446258842604253e-01 4.694369622670765239e+03
9.736588393835936550e-01 4.674391666192204866e+03
9.771730528829268847e-01 4.693068001335845111e+03
9.806872663822601144e-01 4.665729137780532255e+03
9.842014798815932330e-01 4.685095115008206449e+03
9.877156933809264627e-01 4.679859487372482363e+03
9.912299068802596924e-01 4.665997113099481794e+03
9.947441203795929221e-01 4.617004605796643773e+03
9.982583338789261518e-01 4.648290995833157467e+03
1.001772547378259270e+00 4.711624557393657597e+03
1.005286760877592611e+00 4.647131063088807423e+03
1.008800974376925730e+00 4.558212945179346207e+03
1.012315187876258848e+00 4.715742502071087983e+03
1.015829401375592189e+00 4.605652518339184098e+03
1.019343614874925308e+00 4.598596841855255661e+03
1.022857828374258649e+00 4.609385358932312556e+03
1.026372041873591767e+00 4.550176848658272320e+03
1.029886255372924886e+00 4.517893716036334808e+03
1.033400468872258227e+00 4.559496309009363358e+03
1.036914682371591345e+00 4.604735320520214373e+03
1.040428895870924464e+00 4.592368615326109648e+03
1.043943109370257805e+00 4.546326169228274011e+03
1.047457322869590923e+00 4.410045811943016815e+03
1.050971536368924264e+00 4.377294520029007799e+03
1.054485749868257383e+00 4.373153249480888917e+03
