3.791192459797767655e-03 1.144408625001227392e+03
5.829580986985383184e-03 4.778462398863599446e+03
7.867969514173012158e-03 8.401434482067883437e+03
9.906358041360752154e-03 1.176836431505490327e+04
1.194474656854838113e-02 1.666875904007669669e+04
1.398313509573601010e-02 2.214865116635718732e+04
1.602152362292363907e-02 2.578528637168807109e+04
1.805991215011137907e-02 3.100133661227329867e+04
2.009830067729900804e-02 2.302772771184842350e+04
2.213668920448663702e-02 1.758233334496337920e+04
2.417507773167437701e-02 1.621195789041410171e+04
2.621346625886200599e-02 1.561501935657914873e+04
2.825185478604963496e-02 1.492659313034851220e+04
3.029024331323737496e-02 1.479004418548738249e+04
3.232863184042500393e-02 1.438579542775526716e+04
3.436702036761263290e-02 1.472582356100813195e+04
3.640540889480037290e-02 1.449829832081949098e+04
3.844379742198800187e-02 1.435836722416263001e+04
4.048218594917563085e-02 1.436491248635976262e+04
4.252057447636325982e-02 1.424738445170826708e+04
4.455896300355099982e-02 1.416025425099071435e+04
4.659735153073862879e-02 1.429909155918890247e+04
4.863574005792625776e-02 1.420224492714141525e+04
5.067412858511399776e-02 1.402715253264844796e+04
5.271251711230162673e-02 1.423287468868804172e+04
5.475090563948925571e-02 1.427228827391194864e+04
5.678929416667699570e-02 1.416607400392604177e+04
5.882768269386462467e-02 1.401517631243304095e+04
6.086607122105225365e-02 1.393417872160174738e+04
6.290445974823999364e-02 1.393021770510025272e+04
6.494284827542762262e-02 1.403034092624397090e+04
6.698123680261525159e-02 1.376894603347929478e+04
6.901962532980299159e-02 1.395752735408857188e+04
7.105801385699062056e-02 1.378475247995295831e+04
7.309640238417824953e-02 1.384880620783435734e+04
7.513479091136598953e-02 1.380479200011075591e+04
7.717317943855361850e-02 1.374562455002485149e+04
7.921156796574124748e-02 1.372776476080926841e+04
8.124995649292887645e-02 1.356072311035147686e+04
8.328834502011661645e-02 1.370186386906715961e+04
8.532673354730424542e-02 1.367463010766560183e+04
8.736512207449187439e-02 1.366404928870203366e+04
8.940351060167961439e-02 1.363302398038532010e+04
9.144189912886724336e-02 1.353293819868671926e+04
9.348028765605487234e-02 1.360970515612917370e+04
9.551867618324261233e-02 1.366514122442623921e+04
9.755706471043024131e-02 1.361109675437951591e+04
9.959545323761787028e-02 1.368302843298409061e+04
1.016338417648056103e-01 1.351822329053879366e+04
1.036722302919932392e-01 1.354092102513696409e+04
1.057106188191808682e-01 1.375997934468144194e+04
1.077490073463684972e-01 1.343965705420422455e+04
1.097873958735562372e-01 1.350896072807044402e+04
1.118257844007438662e-01 1.353173371614953430e+04
1.138641729279315506e-01 1.323555515069820285e+04
1.159025614551192351e-01 1.327862757869753113e+04
1.179409499823068641e-01 1.332599069809144748e+04
1.199793385094945486e-01 1.334469926200130249e+04
1.220177270366821776e-01 1.333392715013230008e+04
1.240561155638698621e-01 1.317035757960694355e+04
1.260945040910575465e-01 1.329870773299656867e+04
1.281328926182451755e-01 1.351388736875089126e+04
1.301712811454328600e-01 1.352381971005617015e+04
1.322096696726204890e-01 1.341117527430210976e+04
1.342480581998081735e-01 1.321550604812860911e+04
1.362864467269958579e-01 1.316158376180988125e+04
1.383248352541834869e-01 1.325966562470668214e+04
1.403632237813711714e-01 1.306065043674351182e+04
1.424016123085588559e-01 1.313539903884354499e+04
1.444400008357464849e-01 1.298270667769176544e+04
1.464783893629341693e-01 1.303209877494886132e+04
1.485167778901218538e-01 1.297708716824784824e+04
1.505551664173094828e-01 1.279832071189934140e+04
1.525935549444971673e-01 1.299500150073641998e+04
1.546319434716847963e-01 1.309614532126187260e+04
1.566703319988724807e-01 1.306652261118595925e+04
1.587087205260601652e-01 1.285246805014877827e+04
1.607471090532477942e-01 1.290491742140354472e+04
1.627854975804354787e-01 1.285207436833678366e+04
1.648238861076231077e-01 1.278283437204437359e+04
1.668622746348107921e-01 1.272246986566685700e+04
1.689006631619984766e-01 1.256488209058611938e+04
1.709390516891861056e-01 1.267368125934662930e+04
1.729774402163737901e-01 1.282467499218020748e+04
1.750158287435614746e-01 1.260517559718097982e+04
1.770542172707491035e-01 1.252410706524085617e+04
1.790926057979367880e-01 1.256660823503295796e+04
1.811309943251244725e-01 1.254781138335571450e+04
1.831693828523121015e-01 1.225754953660977662e+04
1.852077713794997860e-01 1.249500961094187369e+04
1.872461599066874149e-01 1.248835491298372290e+04
1.892845484338750994e-01 1.251390723473277467e+04
1.913229369610627839e-01 1.243543692361746434e+04
1.933613254882504129e-01 1.247633110279377797e+04
1.953997140154380974e-01 1.230850234445396563e+04
1.974381025426257263e-01 1.236671400847161567e+04
1.994764910698134108e-01 1.229338978299651353e+04
2.015148795970010953e-01 1.247675289683500523e+04
2.035532681241887243e-01 1.237621400353052741e+04
2.055916566513764088e-01 1.212006138168147481e+04
2.076300451785640933e-01 1.200968710245879993e+04
2.096684337057517222e-01 1.208575848270476854e+04
