1.267635374217910060e+00 2.058244154331096797e+04
1.269692398916754339e+00 2.050309897674564127e+04
1.271749423615598618e+00 2.038014765248325057e+04
1.273806448314442896e+00 2.046531015070338617e+04
1.275863473013287175e+00 2.024057615787299437e+04
1.277920497712131453e+00 2.030442491270345272e+04
1.279977522410975732e+00 2.022585782808838121e+04
1.282034547109820011e+00 2.023354924100485732e+04
1.284091571808664289e+00 2.010327380698575143e+04
1.286148596507508568e+00 2.024130348690554820e+04
1.288205621206352847e+00 2.005753481986459519e+04
1.290262645905197125e+00 2.004173005659704722e+04
1.292319670604041404e+00 1.993165639945954172e+04
1.294376695302885683e+00 1.988337448461438180e+04
1.296433720001729961e+00 1.988403302176479338e+04
1.298490744700574240e+00 1.965484511127046790e+04
1.300547769399418518e+00 1.971747063140629325e+04
1.302604794098262797e+00 1.978337773785713580e+04
1.304661818797107076e+00 1.957906032800994581e+04
1.306718843495951354e+00 1.971856370669059834e+04
1.308775868194795633e+00 1.963825017386957916e+04
1.310832892893639912e+00 1.957245550700261083e+04
1.312889917592484190e+00 1.948207543941273252e+04
1.314946942291328469e+00 1.924779162896995331e+04
1.317003966990172747e+00 1.939919658006603277e+04
1.319060991689017026e+00 1.941036625417335017e+04
1.321118016387861305e+00 1.920639132418142981e+04
1.323175041086705583e+00 1.924767366613420745e+04
1.325232065785549862e+00 1.918794263405708261e+04
1.327289090484394141e+00 1.905124376120115994e+04
1.329346115183238419e+00 1.915441005466196657e+04
1.331403139882082698e+00 1.909549146270757046e+04
1.333460164580926977e+00 1.897669451208528335e+04
1.335517189279771255e+00 1.896563492904449231e+04
1.337574213978615534e+00 1.881943137361111076e+04
1.339631238677459812e+00 1.886286877013714184e+04
1.341688263376304091e+00 1.872082873162507894e+04
1.343745288075148370e+00 1.883512157272027252e+04
1.345802312773992648e+00 1.872000400789107516e+04
1.347859337472836927e+00 1.858635420235550191e+04
1.349916362171681206e+00 1.862457223497391533e+04
1.351973386870525484e+00 1.860801926388227002e+04
1.354030411569369763e+00 1.847272536382410908e+04
1.356087436268214041e+00 1.863557814838953345e+04
1.358144460967058320e+00 1.843920083025603162e+04
1.360201485665902599e+00 1.837349839374874136e+04
1.362258510364746877e+00 1.817064126095403117e+04
1.364315535063591156e+00 1.822839774938157643e+04
1.366372559762435435e+00 1.802330501244892730e+04
1.368429584461279713e+00 1.835886505240550832e+04
1.370486609160123992e+00 1.835874303354488802e+04
1.372543633858968271e+00 1.819490290271284175e+04
1.374600658557812549e+00 1.816070596449317236e+04
1.376657683256656828e+00 1.848528718690775349e+04
1.378714707955501106e+00 1.839349342521355356e+04
1.380771732654345385e+00 1.870273551087826490e+04
1.382828757353189664e+00 1.881160574050812284e+04
1.384885782052033942e+00 1.876262789182635606e+04
1.386942806750878221e+00 1.837192546647659401e+04
1.388999831449722500e+00 1.825153854477070126e+04
1.391056856148566778e+00 1.839463751641468480e+04
1.393113880847411057e+00 1.834099280376025126e+04
1.395170905546255335e+00 1.833162563785415841e+04
1.397227930245099614e+00 1.842415428417059957e+04
1.399284954943943893e+00 1.839434530485140567e+04
1.401341979642788171e+00 1.829860414766721806e+04
1.403399004341632672e+00 1.861332791900502343e+04
1.405456029040476729e+00 1.845981175663292379e+04
1.407513053739321229e+00 1.857948088944892152e+04
1.409570078438165286e+00 1.846006142527476914e+04
1.411627103137009787e+00 1.859207084465806111e+04
1.413684127835853843e+00 1.867574215228903267e+04
1.415741152534698344e+00 1.852766950626837206e+04
1.417798177233542400e+00 1.854406459798571086e+04
1.419855201932386901e+00 1.858559009936182701e+04
1.421912226631230958e+00 1.868113131012541999e+04
1.423969251330075458e+00 1.862859685539836937e+04
1.426026276028919515e+00 1.851387184602017805e+04
1.428083300727764016e+00 1.853342626266145817e+04
1.430140325426608294e+00 1.860202404704561195e+04
1.432197350125452573e+00 1.869557691975505440e+04
1.434254374824296852e+00 1.870899790917974315e+04
1.436311399523141130e+00 1.896125081467619748e+04
1.438368424221985409e+00 1.907519331879668607e+04
1.440425448920829687e+00 1.909256857267061059e+04
1.442482473619673966e+00 1.917190747606739387e+04
1.444539498318518245e+00 1.912999032304174762e+04
1.446596523017362523e+00 1.918938323509538168e+04
1.448653547716206802e+00 1.955517526988951067e+04
1.450710572415051081e+00 1.986842969953330612e+04
1.452767597113895359e+00 2.005036217745053000e+04
1.454824621812739638e+00 2.026753706387311104e+04
1.456881646511583916e+00 2.057990538359071797e+04
1.458938671210428195e+00 2.077032668308133725e+04
1.460995695909272474e+00 2.123708843407764653e+04
1.463052720608116752e+00 2.183252502430781169e+04
1.465109745306961031e+00 2.286009184215065034e+04
1.467166770005805310e+00 2.352781807765287158e+04
1.469223794704649588e+00 2.479250776502096414e+04
1.471280819403493867e+00 2.589498020540602374e+04
1.473337844102338146e+00 2.687421397421350412e+04
1.475394868801182424e+00 2.723694970914124860e+04
1.477451893500026703e+00 2.716552975541870910e+04
1.479508918198870981e+00 2.665009372293436900e+04
1.481565942897715260e+00 2.580243890478220055e+04
1.483622967596559539e+00 2.498566655906669257e+04
1.485679992295403817e+00 2.434518612882657908e+04
1.487737016994248096e+00 2.376820276833984099e+04
1.489794041693092375e+00 2.339300527947165756e+04
1.491851066391936653e+00 2.332048677336396213e+04
1.493908091090780932e+00 2.330525129681768522e+04
1.495965115789625210e+00 2.327274631073936325e+04
1.498022140488469489e+00 2.348551871924894294e+04
1.500079165187313768e+00 2.360976298391685123e+04
1.502136189886158046e+00 2.375131200410611928e+04
1.504193214585002325e+00 2.381731956244580215e+04
1.506250239283846604e+00 2.365595789342150238e+04
1.508307263982690882e+00 2.420834073724868722e+04
1.510364288681535161e+00 2.473564081153365260e+04
1.512421313380379440e+00 2.474834776419762056e+04
1.514478338079223718e+00 2.492983978004408709e+04
1.516535362778067997e+00 2.528656525490271451e+04
1.518592387476912275e+00 2.539363439871867013e+04
1.520649412175756554e+00 2.592395892153067325e+04
1.522706436874600833e+00 2.608585714134231239e+04
1.524763461573445111e+00 2.645549870200973237e+04
1.526820486272289390e+00 2.677760118561793934e+04
1.528877510971133669e+00 2.728337530375069764e+04
1.530934535669977947e+00 2.749505460276300801e+04
