1.295175693465681281e-04 1.561130174600379178e+03
3.655608355997319592e-03 4.333554268689228593e+03
7.181699142648101386e-03 4.468669474564899247e+03
1.070778992929866114e-02 4.745936594838264682e+03
1.423388071594944293e-02 6.486654864763600926e+03
1.775997150260022472e-02 7.864174585758187277e+03
2.128606228925078447e-02 4.853295397259853416e+03
2.481215307590156627e-02 4.592255420093229986e+03
2.833824386255234806e-02 4.540232127628782109e+03
3.186433464920312986e-02 4.550253411100074118e+03
3.539042543585368961e-02 4.584470588200500060e+03
3.891651622250447140e-02 4.525374240999987705e+03
4.244260700915525319e-02 4.508081960761728624e+03
4.596869779580581294e-02 4.531515704851793998e+03
4.949478858245659474e-02 4.508144826808850667e+03
5.302087936910737653e-02 4.576800980328984224e+03
5.654697015575804731e-02 4.503832839775147477e+03
6.007306094240871808e-02 4.524201656943965645e+03
6.359915172905949987e-02 4.488295736065677374e+03
6.712524251571017064e-02 4.569733994012364747e+03
7.065133330236095244e-02 4.490828846543054169e+03
7.417742408901162321e-02 4.508063005405153490e+03
7.770351487566229398e-02 4.525509657399699790e+03
8.122960566231307578e-02 4.592995193590344570e+03
8.475569644896374655e-02 4.493438247542278987e+03
8.828178723561452834e-02 4.537066583345398612e+03
9.180787802226519911e-02 4.443931055211736748e+03
9.533396880891586989e-02 4.424910573850926994e+03
9.886005959556665168e-02 4.534786058776389837e+03
1.023861503822173225e-01 4.574196390385949599e+03
1.059122411688681042e-01 4.508247485422905811e+03
1.094383319555187750e-01 4.527954087743553828e+03
1.129644227421694458e-01 4.561134470191497712e+03
1.164905135288202276e-01 4.545218155714173008e+03
1.200166043154708984e-01 4.499494260854819004e+03
1.235426951021216802e-01 4.575930604631126698e+03
1.270687858887723509e-01 4.585477094077393303e+03
1.305948766754231327e-01 4.579794947484560907e+03
1.341209674620738035e-01 4.543601102908674875e+03
1.376470582487244743e-01 4.580620245629197598e+03
1.411731490353752561e-01 4.462511023365664187e+03
1.446992398220259268e-01 4.437140273935006007e+03
1.482253306086767086e-01 4.489592703463713406e+03
1.517514213953273794e-01 4.455812325506562047e+03
1.552775121819780502e-01 4.456895089860173357e+03
1.588036029686288320e-01 4.563548340576706323e+03
1.623296937552795027e-01 4.641714876160035601e+03
1.658557845419302845e-01 4.495079307997242722e+03
1.693818753285809553e-01 4.457825515716755035e+03
1.729079661152316261e-01 4.579341027933786791e+03
1.764340569018824079e-01 4.633489161103840161e+03
1.799601476885330786e-01 4.611125191671914763e+03
1.834862384751838604e-01 4.508716055055410834e+03
1.870123292618345312e-01 4.481872965629971986e+03
1.905384200484853130e-01 4.527521463030941959e+03
1.940645108351359838e-01 4.561919297216590166e+03
1.975906016217866545e-01 4.484068346749093507e+03
2.011166924084374363e-01 4.603051590863085039e+03
2.046427831950881071e-01 4.573588562463683047e+03
2.081688739817388889e-01 4.552335426271381948e+03
