4.838575531014410736e-03 1.789350766697342578e+02
8.348806417245224765e-03 4.864744257056881906e+03
1.185903730347614982e-02 8.693558193477014356e+03
1.536926818970707487e-02 1.065989430941887076e+04
1.887949907593799992e-02 1.363717807013229503e+04
2.238972996216892497e-02 8.663866267117275129e+03
2.589996084839985002e-02 7.752445346358819734e+03
2.941019173463077507e-02 7.372564839115528230e+03
3.292042262086170012e-02 7.004833920075097012e+03
3.643065350709284722e-02 7.364151599743247971e+03
3.994088439332377227e-02 7.186321376600250005e+03
4.345111527955469732e-02 7.088836399353027446e+03
4.696134616578562238e-02 6.939586326476653994e+03
5.047157705201654743e-02 6.992557420369170359e+03
5.398180793824747248e-02 7.222257287279252523e+03
5.749203882447839753e-02 7.035956870186744709e+03
6.100226971070932258e-02 7.050777094039507574e+03
6.451250059694024763e-02 6.958221927505216627e+03
6.802273148317128371e-02 7.064434797865966175e+03
7.153296236940220876e-02 7.085995861814529235e+03
7.504319325563313381e-02 7.036066272832621507e+03
7.855342414186405886e-02 6.949675119105548220e+03
8.206365502809498391e-02 6.881105886995725086e+03
8.557388591432590896e-02 6.924439075680270435e+03
8.908411680055694504e-02 6.944592075169148302e+03
9.259434768678787009e-02 6.902743953969949871e+03
9.610457857301879514e-02 6.839461890973856498e+03
9.961480945924972019e-02 6.915012222363273395e+03
1.031250403454806452e-01 6.963823559272581406e+03
1.066352712317116813e-01 6.807187211485482294e+03
1.101455021179426064e-01 6.821668846515754922e+03
1.136557330041735314e-01 6.802120183507498950e+03
1.171659638904044565e-01 6.852948328004529685e+03
1.206761947766353815e-01 6.998336816386343344e+03
1.241864256628663066e-01 6.907798329475259379e+03
1.276966565490973426e-01 6.992465929771802621e+03
1.312068874353282677e-01 6.858227521506476478e+03
1.347171183215591928e-01 6.835301314100411219e+03
1.382273492077901178e-01 6.885616293671482708e+03
1.417375800940210429e-01 6.767544643611531683e+03
1.452478109802519679e-01 6.836441896273192469e+03
1.487580418664830040e-01 6.776048407711166874e+03
1.522682727527139290e-01 6.853572817917346583e+03
1.557785036389448541e-01 6.857749018573977082e+03
1.592887345251757791e-01 6.917022796882727562e+03
1.627989654114067042e-01 6.817158426783787945e+03
1.663091962976377403e-01 6.782297040112545801e+03
1.698194271838686653e-01 6.763412751434420898e+03
1.733296580700995904e-01 6.801450105630732651e+03
1.768398889563305154e-01 6.721327668123047260e+03
1.803501198425614405e-01 6.659898962096333889e+03
1.838603507287923655e-01 6.633209134305092448e+03
1.873705816150234016e-01 6.779798549882716543e+03
1.908808125012543266e-01 6.786086010350223660e+03
1.943910433874852517e-01 6.773659670467941396e+03
1.979012742737161767e-01 6.774258106284764835e+03
2.014115051599471018e-01 6.808229120349425102e+03
2.049217360461780268e-01 6.650599050030545186e+03
2.084319669324090629e-01 6.671935890273303812e+03
2.119421978186399880e-01 6.632940398628170442e+03
2.154524287048709130e-01 6.565489768963840106e+03
2.189626595911018381e-01 6.576958428713785906e+03
2.224728904773327631e-01 6.684613310655249734e+03
2.259831213635637992e-01 6.549500234180330153e+03
2.294933522497947243e-01 6.563309994080946126e+03
2.330035831360256493e-01 6.601824059625972041e+03
2.365138140222565744e-01 6.646698963986600575e+03
2.400240449084874994e-01 6.489396194701970671e+03
2.435342757947184245e-01 6.567816285377965869e+03
2.470445066809494605e-01 6.448049822172264612e+03
2.505547375671803856e-01 6.563083553399249467e+03
2.540649684534113106e-01 6.499613351409134339e+03
2.575751993396422357e-01 6.384405264618723777e+03
2.610854302258731607e-01 6.493000787458948253e+03
2.645956611121040858e-01 6.449339148277227650e+03
2.681058919983351219e-01 6.253011093400124992e+03
2.716161228845660469e-01 6.434159825559303499e+03
2.751263537707969720e-01 6.422950182651665273e+03
2.786365846570278970e-01 6.440826197037947168e+03
2.821468155432588221e-01 6.386197271200291652e+03
2.856570464294898581e-01 6.295120915407940629e+03
2.891672773157207832e-01 6.298605711890954808e+03
2.926775082019517082e-01 6.252962815784494524e+03
2.961877390881826333e-01 6.244648893622159449e+03
2.996979699744135583e-01 6.397136928355561395e+03
3.032082008606444834e-01 6.199777970719119367e+03
3.067184317468755195e-01 6.285181932948828035e+03
3.102286626331064445e-01 6.169795443546619936e+03
3.137388935193373696e-01 6.165446183495439982e+03
3.172491244055682946e-01 6.120929161634265256e+03
3.207593552917992197e-01 6.248682374285360311e+03
3.242695861780301447e-01 6.210862445893980293e+03
3.277798170642611808e-01 6.149554088954306280e+03
3.312900479504921059e-01 6.172354771535688997e+03
3.348002788367230309e-01 6.296304900377068407e+03
3.383105097229539560e-01 6.310277156103075868e+03
3.418207406091848810e-01 6.449885063021905808e+03
3.453309714954158061e-01 6.433192308990329366e+03
3.488412023816468421e-01 6.638596089612222386e+03
3.523514332678777672e-01 6.661259994980084230e+03
3.558616641541086922e-01 6.377650042782561286e+03
3.593718950403396173e-01 6.133415890620822211e+03
3.628821259265705423e-01 6.196045811616319043e+03
3.663923568128015784e-01 6.280633936823734985e+03
3.699025876990325035e-01 6.170701543912007764e+03
3.734128185852634285e-01 6.336334902311449696e+03
3.769230494714943536e-01 6.438584898881189474e+03
3.804332803577252786e-01 6.485238109123672984e+03
3.839435112439562037e-01 6.535601182202055497e+03
3.874537421301872397e-01 6.519445218813541942e+03
3.909639730164181648e-01 6.054643597234724439e+03
3.944742039026490898e-01 6.514256942060132133e+03
3.979844347888800149e-01 6.598083073646661433e+03
4.014946656751109400e-01 6.473892129252740233e+03
4.050048965613418650e-01 6.527110443245559509e+03
4.085151274475729011e-01 6.563895644966960390e+03
4.120253583338038261e-01 6.489242386717409317e+03
4.155355892200347512e-01 6.417448795473812424e+03
4.190458201062656762e-01 6.358376342638456663e+03
4.225560509924966013e-01 6.481579039665641176e+03
4.260662818787276374e-01 6.364417903064454549e+03
4.295765127649585624e-01 6.395679039113586441e+03
4.330867436511894875e-01 6.440579186005028532e+03
4.365969745374204125e-01 6.305830581605771840e+03
