1.372659640852818441e+00 2.069599933797487029e+04
1.374716663431615693e+00 2.040749663106159278e+04
1.376773686010413167e+00 2.060815990722564311e+04
1.378830708589210641e+00 2.054461050992675882e+04
1.380887731168008115e+00 2.103773517955840725e+04
1.382944753746805588e+00 2.109983487079908082e+04
1.385001776325603062e+00 2.090847109308129438e+04
1.387058798904400536e+00 2.061103766684780931e+04
1.389115821483197788e+00 2.046939448364428972e+04
1.391172844061995262e+00 2.068579638309271104e+04
1.393229866640792736e+00 2.048988731034193188e+04
1.395286889219590210e+00 2.048321265067173590e+04
1.397343911798387683e+00 2.058478787224253028e+04
1.399400934377185157e+00 2.051166255182441091e+04
1.401457956955982631e+00 2.073266423195288735e+04
1.403514979534779883e+00 2.054227394667215776e+04
1.405572002113577357e+00 2.061739317612186278e+04
1.407629024692374831e+00 2.056212358732854045e+04
1.409686047271172304e+00 2.054347196398470987e+04
1.411743069849969778e+00 2.058652123404726080e+04
1.413800092428767252e+00 2.050950298905738964e+04
1.415857115007564726e+00 2.055326967237590361e+04
1.417914137586361978e+00 2.044413033943904156e+04
1.419971160165159452e+00 2.096253632539988757e+04
1.422028182743956926e+00 2.081574878512122086e+04
1.424085205322754399e+00 2.068550284962273145e+04
1.426142227901551873e+00 2.092845456409113103e+04
1.428199250480349347e+00 2.092306687605202023e+04
1.430256273059146821e+00 2.095375958402761535e+04
1.432313295637944073e+00 2.091396491257349771e+04
1.434370318216741547e+00 2.129855901852066017e+04
1.436427340795539020e+00 2.119125703556856752e+04
1.438484363374336494e+00 2.127133799521014589e+04
1.440541385953133968e+00 2.145131930523399205e+04
1.442598408531931442e+00 2.165531132438084023e+04
1.444655431110728916e+00 2.180032669027325755e+04
1.446712453689526168e+00 2.196500328409410577e+04
1.448769476268323642e+00 2.231837181256828990e+04
1.450826498847121115e+00 2.262254536564739465e+04
1.452883521425918589e+00 2.289997001736281527e+04
1.454940544004716063e+00 2.317055608062878309e+04
1.456997566583513537e+00 2.357773284108289226e+04
1.459054589162310789e+00 2.428309636404397679e+04
1.461111611741108263e+00 2.488658319550102169e+04
1.463168634319905737e+00 2.575458450939197428e+04
1.465225656898703210e+00 2.691004801004230103e+04
1.467282679477500684e+00 2.851780134852282572e+04
1.469339702056298158e+00 3.086762591777974376e+04
1.471396724635095632e+00 3.370628744459759764e+04
1.473453747213892884e+00 3.658476572237395158e+04
1.475510769792690358e+00 3.889065413310808071e+04
1.477567792371487831e+00 3.959005240305973712e+04
1.479624814950285305e+00 3.917834160206215165e+04
1.481681837529082779e+00 3.771967401493628859e+04
1.483738860107880253e+00 3.591809954939226009e+04
1.485795882686677727e+00 3.450040937312981987e+04
1.487852905265474979e+00 3.330188256108963105e+04
1.489909927844272453e+00 3.277537457092552359e+04
1.491966950423069926e+00 3.229595152039855384e+04
1.494023973001867400e+00 3.232993248582019442e+04
1.496080995580664874e+00 3.212435715902205629e+04
1.498138018159462348e+00 3.224575668766441959e+04
1.500195040738259600e+00 3.214119508337622028e+04
1.502252063317057074e+00 3.207324006903699774e+04
1.504309085895854547e+00 3.211975647722018766e+04
1.506366108474652021e+00 3.193290708129978884e+04
1.508423131053449495e+00 3.194987264235869952e+04
1.510480153632246969e+00 3.191824282861651955e+04
1.512537176211044443e+00 3.215731146033305413e+04
1.514594198789841695e+00 3.201462209235820410e+04
1.516651221368639169e+00 3.189871192530485132e+04
1.518708243947436642e+00 3.222017203552146384e+04
1.520765266526234116e+00 3.219167930973835246e+04
1.522822289105031590e+00 3.218534349569856204e+04
1.524879311683829064e+00 3.212370694277571965e+04
1.526936334262626538e+00 3.240744116279718219e+04
1.528993356841423790e+00 3.227416381572590035e+04
1.531050379420221264e+00 3.215184128733864782e+04
1.533107401999018737e+00 3.198806960331242954e+04
1.535164424577816211e+00 3.205530032786654192e+04
1.537221447156613685e+00 3.220729464430564985e+04
1.539278469735411159e+00 3.236487484716708423e+04
1.541335492314208633e+00 3.215191039223570260e+04
1.543392514893005885e+00 3.180302183996268650e+04
1.545449537471803358e+00 3.185060494026912056e+04
1.547506560050600832e+00 3.203843422350502806e+04
1.549563582629398306e+00 3.364689685767455376e+04
