2.075527974034768741e-01 7.125117761780096771e+03
2.110674534581524764e-01 7.027993711121436718e+03
2.145821095128279676e-01 6.925510584912530248e+03
2.180967655675035699e-01 6.888790750984247097e+03
2.216114216221791722e-01 6.877896426870012874e+03
2.251260776768547744e-01 6.971635371382868470e+03
2.286407337315302657e-01 6.956505225850497482e+03
2.321553897862058680e-01 6.811267371351158545e+03
2.356700458408814702e-01 6.802818984379471658e+03
2.391847018955570725e-01 6.771002202480204687e+03
2.426993579502325638e-01 6.848457329096380818e+03
2.462140140049081660e-01 6.949172392915434102e+03
2.497286700595837683e-01 6.882262044021670590e+03
2.532433261142593706e-01 6.711133595864119343e+03
2.567579821689348618e-01 6.728313132581142781e+03
2.602726382236104641e-01 6.725982355888693746e+03
2.637872942782860664e-01 6.800150246837261875e+03
2.673019503329616686e-01 6.639533453968024332e+03
2.708166063876371599e-01 6.637139146611502838e+03
2.743312624423127621e-01 6.714983750185045210e+03
2.778459184969883644e-01 6.763012365008438792e+03
2.813605745516638557e-01 6.577640720375180535e+03
2.848752306063394579e-01 6.447525503972882689e+03
2.883898866610150602e-01 6.619724153914195995e+03
2.919045427156906625e-01 6.457392847144704319e+03
2.954191987703661537e-01 6.445745393824228813e+03
2.989338548250417560e-01 6.328511876372546794e+03
3.024485108797173583e-01 6.418253467631423518e+03
3.059631669343929605e-01 6.428497600685970610e+03
3.094778229890684518e-01 6.435226608362284423e+03
3.129924790437440540e-01 6.358603630093687570e+03
3.165071350984196563e-01 6.281737898299920744e+03
3.200217911530952586e-01 6.421706003993040213e+03
3.235364472077707498e-01 6.393906117280004764e+03
3.270511032624463521e-01 6.326670204719119283e+03
3.305657593171219544e-01 6.249039473205501963e+03
3.340804153717974456e-01 6.271834290421629703e+03
3.375950714264730479e-01 6.279585931137294210e+03
3.411097274811486502e-01 6.360503142876029415e+03
3.446243835358242524e-01 6.332131576549702004e+03
3.481390395904997437e-01 6.339350070862833491e+03
3.516536956451753460e-01 6.391281770606826285e+03
3.551683516998509482e-01 6.462236993396050821e+03
3.586830077545265505e-01 6.552533714163953846e+03
3.621976638092020417e-01 6.563773244615582371e+03
3.657123198638776440e-01 6.532336435268535752e+03
3.692269759185532463e-01 6.270046084165522188e+03
3.727416319732288486e-01 6.250704152806174534e+03
3.762562880279043398e-01 6.328103928210127378e+03
3.797709440825799421e-01 6.250519833442775052e+03
3.832856001372555443e-01 6.259577249314182154e+03
3.868002561919310356e-01 6.395417224738621371e+03
3.903149122466066379e-01 6.296227201829465230e+03
3.938295683012822401e-01 6.386188043033584108e+03
3.973442243559578424e-01 6.457693292994727017e+03
4.008588804106333336e-01 6.536629315709357797e+03
4.043735364653089359e-01 6.530659671624844123e+03
4.078881925199845382e-01 6.402513425044012365e+03
4.114028485746601405e-01 6.399568542929463547e+03
4.149175046293356317e-01 6.323866573663081908e+03
4.184321606840112340e-01 6.402426582139149104e+03
4.219468167386868362e-01 6.446643476917220141e+03
4.254614727933624385e-01 6.404924693115681293e+03
4.289761288480379298e-01 6.365907838551567693e+03
4.324907849027135320e-01 6.366108479171562976e+03
4.360054409573891343e-01 6.315864295221892462e+03
4.395200970120646256e-01 6.238135280182470524e+03
4.430347530667402278e-01 6.286730268968078235e+03
4.465494091214158301e-01 6.362443742788365853e+03
4.500640651760914324e-01 6.275855251078992296e+03
4.535787212307669236e-01 6.324171801076668089e+03
4.570933772854425259e-01 6.275955045424218042e+03
4.606080333401181282e-01 6.327011589835857194e+03
4.641226893947937304e-01 6.259173695711920118e+03
4.676373454494692217e-01 6.265868657772335609e+03
4.711520015041448239e-01 6.312501017619631057e+03
4.746666575588204262e-01 6.144185645853121969e+03
4.781813136134960285e-01 6.319876532702689474e+03
4.816959696681715197e-01 6.308832530196370499e+03
4.852106257228471220e-01 6.309190742049835535e+03
4.887252817775227243e-01 6.221298550153727774e+03
4.922399378321982155e-01 6.252881300503722741e+03
4.957545938868738178e-01 6.167814101606382792e+03
4.992692499415494201e-01 6.106364703896877472e+03
5.027839059962250223e-01 6.265567830280429007e+03
5.062985620509005136e-01 6.219404945262853289e+03
5.098132181055761158e-01 6.270166467802875559e+03
5.133278741602517181e-01 6.075936710612692877e+03
5.168425302149273204e-01 6.048083416070050589e+03
5.203571862696028116e-01 6.140690794621705209e+03
5.238718423242784139e-01 6.205302193760129740e+03
5.273864983789540162e-01 6.101802523649555042e+03
5.309011544336296184e-01 6.152463397633446220e+03
5.344158104883051097e-01 6.238179486002482918e+03
5.379304665429807120e-01 6.112948170908546672e+03
5.414451225976563142e-01 6.039479806250132242e+03
5.449597786523319165e-01 5.981728046343157075e+03
5.484744347070074078e-01 6.085143626042436154e+03
5.519890907616830100e-01 6.054392915028220159e+03
5.555037468163586123e-01 6.073803002498321803e+03
5.590184028710341035e-01 6.002936697967492364e+03
5.625330589257097058e-01 6.131708596858406054e+03
5.660477149803853081e-01 5.984925194488630041e+03
5.695623710350607993e-01 6.127660122362707625e+03
5.730770270897365126e-01 6.096008327592810019e+03
5.765916831444120039e-01 6.054213140845786256e+03
5.801063391990876061e-01 6.048193109342841126e+03
5.836209952537632084e-01 6.121855448567616804e+03
5.871356513084386997e-01 5.849430425346374250e+03
5.906503073631143019e-01 5.796024244306295259e+03
5.941649634177899042e-01 5.959270580318457178e+03
5.976796194724653954e-01 5.993821526996191096e+03
6.011942755271411087e-01 5.909215179446830007e+03
6.047089315818166000e-01 5.985032414822180726e+03
6.082235876364920912e-01 6.041908969770765907e+03
6.117382436911678045e-01 5.893543305088845955e+03
6.152528997458432958e-01 5.836167678191851337e+03
6.187675558005188980e-01 5.909663195447759790e+03
6.222822118551945003e-01 5.702346278491348130e+03
6.257968679098699916e-01 5.768228312985596858e+03
6.293115239645455938e-01 5.684229935153771294e+03
6.328261800192211961e-01 5.793207636010257374e+03
6.363408360738966874e-01 5.755325337782855968e+03
6.398554921285724006e-01 5.875971564230636432e+03
6.433701481832478919e-01 5.764131089692323258e+03
6.468848042379234942e-01 5.697541837468228550e+03
6.503994602925990964e-01 5.794365637740144848e+03
6.539141163472745877e-01 5.823498456952722336e+03
6.574287724019501900e-01 5.749231441256675680e+03
6.609434284566257922e-01 5.744933782351134141e+03
6.644580845113012835e-01 5.612982002658990496e+03
6.679727405659768857e-01 5.832860099023106159e+03
6.714873966206524880e-01 5.877893642765967343e+03
6.750020526753279793e-01 5.746379785915281900e+03
6.785167087300036926e-01 5.719309850126328456e+03
6.820313647846791838e-01 5.740845003549369721e+03
6.855460208393547861e-01 5.595649573365754804e+03
6.890606768940303883e-01 5.703596326507334197e+03
6.925753329487058796e-01 5.625370501098804198e+03
6.960899890033814819e-01 5.574597604927804241e+03
6.996046450580570841e-01 5.876161089055152843e+03
7.031193011127325754e-01 5.742126307952211391e+03
7.066339571674082887e-01 5.592238593959258651e+03
7.101486132220837799e-01 5.656129330286369623e+03
7.136632692767593822e-01 5.665636799596645687e+03
7.171779253314349845e-01 5.840693212342668630e+03
7.206925813861104757e-01 5.843712784689399086e+03
7.242072374407860780e-01 5.933756868663896967e+03
7.277218934954616802e-01 5.931007557466843537e+03
7.312365495501371715e-01 5.942629622055725122e+03
7.347512056048127738e-01 5.819561970564514922e+03
7.382658616594883760e-01 5.912360407844188558e+03
7.417805177141638673e-01 5.965174697254326020e+03
7.452951737688395806e-01 5.898082459282534728e+03
7.488098298235150718e-01 5.860385149952918255e+03
7.523244858781906741e-01 5.878458683749381635e+03
7.558391419328662764e-01 5.915304041279295234e+03
7.593537979875417676e-01 5.854549310672779939e+03
7.628684540422173699e-01 5.948404327115246815e+03
7.663831100968929722e-01 5.866056357352637860e+03
7.698977661515684634e-01 5.937056221573815492e+03
7.734124222062440657e-01 5.864207613637094255e+03
7.769270782609196679e-01 5.823807629977807665e+03
7.804417343155951592e-01 5.880731830382776025e+03
7.839563903702708725e-01 5.783965631488062172e+03
7.874710464249463637e-01 5.803522109953293693e+03
7.909857024796219660e-01 5.933756093805905039e+03
7.945003585342975683e-01 5.759480613058911331e+03
7.980150145889730595e-01 5.886145648682013416e+03
8.015296706436486618e-01 5.728662760922234156e+03
8.050443266983242641e-01 5.732460663803753960e+03
8.085589827529997553e-01 5.752233439775268380e+03
8.120736388076753576e-01 5.890530396018420106e+03
8.155882948623509598e-01 5.720147921144211068e+03
8.191029509170265621e-01 5.763712872880274517e+03
8.226176069717021644e-01 5.765624747182999272e+03
8.261322630263776556e-01 5.737815912822821701e+03
8.296469190810532579e-01 5.601018459711153810e+03
8.331615751357288602e-01 5.745640728263557321e+03
8.366762311904043514e-01 5.703164274835492506e+03
8.401908872450799537e-01 5.687408601910778088e+03
8.437055432997555560e-01 5.625195705377145714e+03
8.472201993544311582e-01 5.628866827216521415e+03
8.507348554091067605e-01 5.569416402928521165e+03
8.542495114637822518e-01 5.640540750127892352e+03
8.577641675184578540e-01 5.733180297201413850e+03
8.612788235731334563e-01 5.669929996902386847e+03
8.647934796278089475e-01 5.722288167992666786e+03
8.683081356824845498e-01 5.706022701889641212e+03
8.718227917371601521e-01 5.619609978086713454e+03
8.753374477918356433e-01 5.614842867071908586e+03
8.788521038465112456e-01 5.633150980960004745e+03
8.823667599011868479e-01 5.495853313481213263e+03
8.858814159558624501e-01 5.523922149227766567e+03
8.893960720105380524e-01 5.442053655277332837e+03
8.929107280652135437e-01 5.527445965063213407e+03
8.964253841198891459e-01 5.539710153403479126e+03
8.999400401745647482e-01 5.686915252931225041e+03
9.034546962292402394e-01 5.509776191738022135e+03
9.069693522839158417e-01 5.510344439642874931e+03
9.104840083385914440e-01 5.407679356682421712e+03
9.139986643932669352e-01 5.580599974059029591e+03
9.175133204479425375e-01 5.438660572841187786e+03
9.210279765026181398e-01 5.484113633893925908e+03
9.245426325572937420e-01 5.497800989408970963e+03
9.280572886119693443e-01 5.495646327520807063e+03
9.315719446666448356e-01 5.418843376322221957e+03
9.350866007213204378e-01 5.425777221525597270e+03
9.386012567759960401e-01 5.479667780663283338e+03
9.421159128306715314e-01 5.325761149460882734e+03
9.456305688853471336e-01 5.339929122144886605e+03
9.491452249400227359e-01 5.458433687317004114e+03
9.526598809946983382e-01 5.295227858216268032e+03
9.561745370493739404e-01 5.423005794488081847e+03
9.596891931040494317e-01 5.434189638351312169e+03
9.632038491587250340e-01 5.349661938559542250e+03
9.667185052134006362e-01 5.249486369831933189e+03
9.702331612680761275e-01 5.337152999534449918e+03
9.737478173227517297e-01 5.321011144048595270e+03
9.772624733774273320e-01 5.426705195264927170e+03
9.807771294321029343e-01 5.311667477672853238e+03
9.842917854867784255e-01 5.285340095940677202e+03
9.878064415414540278e-01 5.204913729709683139e+03
9.913210975961296301e-01 5.328867181233584233e+03
9.948357536508052323e-01 5.236738165483150624e+03
9.983504097054807236e-01 5.310815428510326456e+03
1.001865065760156437e+00 5.230481667625452246e+03
1.005379721814831928e+00 5.269424736019976990e+03
1.008894377869507419e+00 5.295907723784017435e+03
1.012409033924183133e+00 5.340688632061427597e+03
1.015923689978858624e+00 5.243285198820218284e+03
1.019438346033534115e+00 5.209932550425069167e+03
1.022953002088209828e+00 5.220298751240498859e+03
1.026467658142885320e+00 5.226137352921569800e+03
1.029982314197560811e+00 5.102444589622443345e+03
1.033496970252236524e+00 5.223672317624199422e+03
1.037011626306912015e+00 5.176672038171290296e+03
1.040526282361587729e+00 5.188246714349408649e+03
1.044040938416263220e+00 5.135991379928815149e+03
1.047555594470938711e+00 5.088727028605412670e+03
1.051070250525614425e+00 5.027660454100196148e+03
1.054584906580289916e+00 4.991160414174760263e+03
