2.116844695288737643e-01 1.181585370768193025e+04
2.137227473018885049e-01 1.192253732754971861e+04
2.157610250749032454e-01 1.186633305443615245e+04
2.177993028479179860e-01 1.189679866198290620e+04
2.198375806209327266e-01 1.179671003344044220e+04
2.218758583939474671e-01 1.183487342378920403e+04
2.239141361669622077e-01 1.152977876800514423e+04
2.259524139399769482e-01 1.167988155289719361e+04
2.279906917129916888e-01 1.153225304709239572e+04
2.300289694860064293e-01 1.124931898525813631e+04
2.320672472590211699e-01 1.162163519966890453e+04
2.341055250320359105e-01 1.160372350721741350e+04
2.361438028050507065e-01 1.161387456607640343e+04
2.381820805780654471e-01 1.164247412285519204e+04
2.402203583510801876e-01 1.170654900088327122e+04
2.422586361240949282e-01 1.150737103178007237e+04
2.442969138971096688e-01 1.140520680392768554e+04
2.463351916701244093e-01 1.148658714687181964e+04
2.483734694431391499e-01 1.157389099366914888e+04
2.504117472161538904e-01 1.118796010590246806e+04
2.524500249891686310e-01 1.151869383327056858e+04
2.544883027621833715e-01 1.119299103061667120e+04
2.565265805351981121e-01 1.139775870274138651e+04
2.585648583082128527e-01 1.138976520059690665e+04
2.606031360812275932e-01 1.132901632995964610e+04
2.626414138542423893e-01 1.146762742326873558e+04
2.646796916272571298e-01 1.131183737410148024e+04
2.667179694002718704e-01 1.128487042011409540e+04
2.687562471732866110e-01 1.109144449309834636e+04
2.707945249463013515e-01 1.125626354836391329e+04
2.728328027193160921e-01 1.125790469788489281e+04
2.748710804923308326e-01 1.140728312909517263e+04
2.769093582653455732e-01 1.142051600078876436e+04
2.789476360383603137e-01 1.111849466787002348e+04
2.809859138113750543e-01 1.108064558247841887e+04
2.830241915843897949e-01 1.109672929290499815e+04
2.850624693574045354e-01 1.103964730902452357e+04
2.871007471304193315e-01 1.104342619970195665e+04
2.891390249034340720e-01 1.094150259613874368e+04
2.911773026764488126e-01 1.098616819140573898e+04
2.932155804494635531e-01 1.090498343745536476e+04
2.952538582224782937e-01 1.091966668014690367e+04
2.972921359954930343e-01 1.103663297669766507e+04
2.993304137685077748e-01 1.090568522866189960e+04
3.013686915415225154e-01 1.065433335648295906e+04
3.034069693145372559e-01 1.098553919867550940e+04
3.054452470875519965e-01 1.076171561048130388e+04
3.074835248605667370e-01 1.073063237283747003e+04
3.095218026335814776e-01 1.076077844487215225e+04
3.115600804065962182e-01 1.082215173749730275e+04
3.135983581796110142e-01 1.082372332756746982e+04
3.156366359526257548e-01 1.086000395517122161e+04
3.176749137256404953e-01 1.081715251620852359e+04
3.197131914986552359e-01 1.081868025345145725e+04
3.217514692716699765e-01 1.061550824703285070e+04
3.237897470446847170e-01 1.071643906702188178e+04
3.258280248176994576e-01 1.072459448654402149e+04
3.278663025907141981e-01 1.077288847546510806e+04
3.299045803637289387e-01 1.065041154245429243e+04
3.319428581367436792e-01 1.069861986943291777e+04
3.339811359097584198e-01 1.069911621495541840e+04
3.360194136827731604e-01 1.052076025352623037e+04
3.380576914557879009e-01 1.060385998397783987e+04
3.400959692288026970e-01 1.074650337211564329e+04
3.421342470018174375e-01 1.052849437639859752e+04
3.441725247748321781e-01 1.058001217127172640e+04
3.462108025478469187e-01 1.055837303130007786e+04
3.482490803208616592e-01 1.059087406960609223e+04
3.502873580938763998e-01 1.073878569825067279e+04
3.523256358668911403e-01 1.058052881536271525e+04
3.543639136399058809e-01 1.061991348661678421e+04
3.564021914129206214e-01 1.051533429668546887e+04
3.584404691859353620e-01 1.060366417324575377e+04
3.604787469589501026e-01 1.055224246482795934e+04
3.625170247319648431e-01 1.052809763069649489e+04
3.645553025049795837e-01 1.020701388922378828e+04
3.665935802779943797e-01 1.039195747990669042e+04
3.686318580510090648e-01 1.031482974703094260e+04
3.706701358240238608e-01 1.053013637870560706e+04
3.727084135970386014e-01 1.053241153871214919e+04
3.747466913700533420e-01 1.047947026535818077e+04
3.767849691430680825e-01 1.044041919653648074e+04
3.788232469160828231e-01 1.035965226552044987e+04
3.808615246890975636e-01 1.038171635008345038e+04
3.828998024621123042e-01 1.032872489407453941e+04
3.849380802351270447e-01 1.035716493146414541e+04
3.869763580081417853e-01 1.030393536134418900e+04
3.890146357811565814e-01 1.038695144908357543e+04
3.910529135541712664e-01 1.046144056230981550e+04
3.930911913271860625e-01 1.048832342465903639e+04
3.951294691002007475e-01 1.041099629496071793e+04
3.971677468732155436e-01 1.033365510106323200e+04
3.992060246462302842e-01 1.041404547043107232e+04
4.012443024192450247e-01 1.031490264643846058e+04
4.032825801922597653e-01 1.034745442021411691e+04
4.053208579652745058e-01 1.024737379051480821e+04
4.073591357382892464e-01 1.029324567394065889e+04
4.093974135113039869e-01 1.002470986603066558e+04
4.114356912843187830e-01 1.031511968504547076e+04
4.134739690573334681e-01 1.030825056457123901e+04
4.155122468303482641e-01 1.030073060173072190e+04
4.175505246033629492e-01 1.038240832867052086e+04
4.195888023763777452e-01 1.021292214377419441e+04
4.216270801493924303e-01 1.041899354191252496e+04
4.236653579224072264e-01 1.035543132247466747e+04
4.257036356954219669e-01 1.037137446845848717e+04
4.277419134684367075e-01 1.024230310116921828e+04
4.297801912414514480e-01 1.031371730893215681e+04
4.318184690144661886e-01 1.021055175488880377e+04
4.338567467874809291e-01 1.018353292379938284e+04
4.358950245604956697e-01 1.025271849466630192e+04
4.379333023335104658e-01 1.018239486734008096e+04
4.399715801065251508e-01 1.021172840808071305e+04
4.420098578795399469e-01 1.024772707679224914e+04
4.440481356525546319e-01 1.019681375973088507e+04
4.460864134255694280e-01 1.013388944781861210e+04
4.481246911985841130e-01 1.031677828910577591e+04
4.501629689715989091e-01 1.018213160439431886e+04
4.522012467446136497e-01 1.021120710869910727e+04
4.542395245176283902e-01 1.019535117934829941e+04
4.562778022906431308e-01 1.016122307990823901e+04
4.583160800636578713e-01 9.998263187813270633e+03
4.603543578366726119e-01 1.005108305063368607e+04
4.623926356096873524e-01 1.014816164594110887e+04
4.644309133827021485e-01 1.020627360257972032e+04
4.664691911557168336e-01 1.025605512781306243e+04
4.685074689287316296e-01 1.015092299478143286e+04
4.705457467017463147e-01 9.993914044500490490e+03
4.725840244747611107e-01 1.001832426139223571e+04
4.746223022477757958e-01 1.015707158459636412e+04
4.766605800207905919e-01 9.899869539627088670e+03
4.786988577938053324e-01 9.985998092920988711e+03
4.807371355668200730e-01 9.931672075525591936e+03
4.827754133398348135e-01 1.000802161791578874e+04
4.848136911128495541e-01 1.013185711525342049e+04
4.868519688858642946e-01 9.996338990186170122e+03
4.888902466588790352e-01 1.007125379901928864e+04
4.909285244318937758e-01 9.951876795473872335e+03
4.929668022049085163e-01 9.951594226893241284e+03
4.950050799779233124e-01 1.003547054287348510e+04
4.970433577509379974e-01 1.009847568687410967e+04
4.990816355239527935e-01 1.012378227484998934e+04
5.011199132969674785e-01 9.934864809686556328e+03
5.031581910699822746e-01 9.907636350041635524e+03
5.051964688429969597e-01 9.886846669582990216e+03
5.072347466160117557e-01 9.892637758031118210e+03
5.092730243890264408e-01 9.961398131871976148e+03
5.113113021620412368e-01 9.689685670473161736e+03
5.133495799350560329e-01 9.883570751631579697e+03
5.153878577080707180e-01 9.807992798864614088e+03
5.174261354810855140e-01 9.843115470652301155e+03
5.194644132541001991e-01 9.757221069704650290e+03
5.215026910271149951e-01 9.839592485253264385e+03
5.235409688001296802e-01 9.788588946955982465e+03
5.255792465731444763e-01 9.812270966675405361e+03
5.276175243461591613e-01 9.729346253845535102e+03
5.296558021191739574e-01 9.708364156957562955e+03
5.316940798921887534e-01 9.700999189313663010e+03
5.337323576652034385e-01 9.699601677101110909e+03
5.357706354382181235e-01 9.778853959393203695e+03
5.378089132112329196e-01 9.850958662077933695e+03
5.398471909842477157e-01 9.781212665813398417e+03
5.418854687572624007e-01 9.882313052497411263e+03
5.439237465302771968e-01 9.796778056737655788e+03
5.459620243032918818e-01 9.727196992250794210e+03
5.480003020763066779e-01 9.780560139032906591e+03
5.500385798493213629e-01 9.839586326653803553e+03
5.520768576223361590e-01 9.782685605097252846e+03
5.541151353953508440e-01 9.758851715529919602e+03
5.561534131683656401e-01 9.852846050067182659e+03
5.581916909413803252e-01 9.796917883858774076e+03
5.602299687143951212e-01 9.787338455104676541e+03
5.622682464874098063e-01 9.944063166547097353e+03
5.643065242604246023e-01 9.787766248847910902e+03
5.663448020334393984e-01 9.725131692573175314e+03
5.683830798064540835e-01 9.774684900729849687e+03
5.704213575794688795e-01 9.793171134039926983e+03
5.724596353524835646e-01 9.799625638581306703e+03
5.744979131254983606e-01 9.795007579392393382e+03
5.765361908985130457e-01 9.803353173860217794e+03
5.785744686715278418e-01 9.659729609070484003e+03
5.806127464445425268e-01 9.682511385656305720e+03
5.826510242175573229e-01 9.650071642934455667e+03
5.846893019905720079e-01 9.685076856438408868e+03
5.867275797635868040e-01 9.425526473133188119e+03
5.887658575366016001e-01 9.598377224127567388e+03
5.908041353096162851e-01 9.412562907631123380e+03
5.928424130826310812e-01 9.666371911132915557e+03
5.948806908556457662e-01 9.534001280477232285e+03
5.969189686286605623e-01 9.636665706780229812e+03
5.989572464016752473e-01 9.586177746726516489e+03
6.009955241746900434e-01 9.609477777409323608e+03
6.030338019477047284e-01 9.555208206796432933e+03
6.050720797207195245e-01 9.608060752337793019e+03
6.071103574937342096e-01 9.525782594475967926e+03
6.091486352667490056e-01 9.535877980698152896e+03
6.111869130397636907e-01 9.414232354668927655e+03
6.132251908127784867e-01 9.560802773545728996e+03
