2.776185238326012716e-01 8.747263209486722189e+03
2.796651752853836492e-01 8.700603116510668769e+03
2.817118267381660268e-01 8.572752332995463803e+03
2.837584781909483489e-01 8.607861127492891683e+03
2.858051296437307265e-01 8.715971268741734093e+03
2.878517810965131041e-01 8.543926779392368189e+03
2.898984325492954817e-01 8.520774880023842343e+03
2.919450840020778593e-01 8.586144529029445039e+03
2.939917354548601813e-01 8.621840943747271012e+03
2.960383869076425589e-01 8.598036366770358654e+03
2.980850383604249365e-01 8.534768681893829125e+03
3.001316898132073141e-01 8.517202172176706881e+03
3.021783412659896362e-01 8.548093322832381091e+03
3.042249927187720138e-01 8.474684268532755596e+03
3.062716441715543914e-01 8.849844754435023788e+03
3.083182956243367689e-01 8.589023279633765924e+03
3.103649470771191465e-01 8.580540004873306316e+03
3.124115985299014686e-01 8.609472891128063566e+03
3.144582499826838462e-01 8.636759449254906940e+03
3.165049014354662238e-01 8.425837897738327229e+03
3.185515528882486014e-01 8.459922224602174538e+03
3.205982043410309235e-01 8.603943417279959249e+03
3.226448557938133010e-01 8.504451949609974690e+03
3.246915072465956786e-01 8.568534018188314803e+03
3.267381586993780562e-01 8.463521094359168274e+03
3.287848101521603783e-01 8.574777529355134902e+03
3.308314616049427559e-01 8.630280412583713769e+03
3.328781130577251335e-01 8.456767325155828075e+03
3.349247645105075111e-01 8.360473841401733807e+03
3.369714159632898887e-01 8.546724914034653921e+03
3.390180674160722107e-01 8.596983118403040862e+03
3.410647188688545883e-01 8.423009868106380964e+03
3.431113703216369659e-01 8.514245893339621034e+03
3.451580217744193435e-01 8.476365297143351199e+03
3.472046732272016656e-01 8.362816410401335816e+03
3.492513246799840432e-01 8.630283305491035208e+03
3.512979761327664208e-01 8.675704471855402517e+03
3.533446275855487984e-01 8.542065904539111216e+03
3.553912790383311759e-01 8.484848487806691992e+03
3.574379304911134980e-01 8.475499757169978693e+03
3.594845819438958756e-01 8.381880463405406772e+03
3.615312333966782532e-01 8.422020468632495977e+03
3.635778848494606308e-01 8.281024891342380215e+03
3.656245363022430084e-01 8.334786580799518561e+03
3.676711877550253305e-01 8.234592656102850015e+03
3.697178392078077080e-01 8.412813753236525372e+03
3.717644906605900301e-01 8.613659310080704017e+03
3.738111421133724077e-01 8.428891256536973742e+03
3.758577935661547853e-01 8.531895526669512037e+03
3.779044450189371629e-01 8.465128677484173750e+03
3.799510964717195405e-01 8.278682477330467009e+03
3.819977479245019181e-01 8.430187757020707068e+03
3.840443993772842957e-01 8.498051598344063677e+03
3.860910508300666177e-01 8.351256453119132857e+03
3.881377022828489953e-01 8.329889028947363840e+03
3.901843537356313174e-01 8.365146581859065918e+03
3.922310051884136950e-01 8.323694126993352256e+03
3.942776566411960726e-01 8.463435593231182793e+03
3.963243080939784502e-01 8.359992234081955758e+03
3.983709595467608278e-01 8.411720952695803135e+03
4.004176109995432054e-01 8.395136368040457455e+03
4.024642624523255829e-01 8.261607291216727390e+03
4.045109139051079050e-01 8.138603152932253579e+03
4.065575653578902826e-01 8.427777140495129061e+03
4.086042168106726047e-01 8.302471017472709718e+03
4.106508682634549823e-01 8.298401319013266402e+03
4.126975197162373599e-01 8.372793589966357104e+03
4.147441711690197375e-01 8.344472654910252459e+03
4.167908226218021150e-01 8.433160325700777321e+03
4.188374740745844926e-01 8.396604292040468863e+03
4.208841255273668702e-01 8.346287345139213357e+03
4.229307769801491923e-01 8.584663357988883945e+03
4.249774284329315699e-01 8.477134545097500450e+03
4.270240798857138920e-01 8.279571489461803139e+03
4.290707313384962696e-01 8.411995982572763751e+03
4.311173827912786471e-01 8.396753824734474620e+03
4.331640342440610247e-01 8.382781313289026002e+03
4.352106856968434023e-01 8.272433887104276437e+03
4.372573371496257799e-01 8.331947087786269549e+03
4.393039886024081575e-01 8.300782733053907577e+03
4.413506400551904796e-01 8.329965396326462724e+03
4.433972915079728572e-01 8.397808268147693525e+03
4.454439429607551793e-01 8.351164383988903865e+03
4.474905944135375568e-01 8.303235239535464643e+03
4.495372458663199344e-01 8.270791650987703179e+03
4.515838973191023120e-01 8.209104201333413585e+03
4.536305487718846896e-01 8.279840308212120362e+03
4.556772002246670672e-01 8.252093887554308822e+03
4.577238516774493893e-01 8.181633905783656701e+03
4.597705031302317669e-01 8.385956336085146177e+03
4.618171545830141445e-01 8.237013891557460738e+03
4.638638060357964665e-01 8.355056484046050173e+03
4.659104574885788441e-01 8.361325760901831018e+03
4.679571089413612217e-01 8.303299828581468319e+03
4.700037603941435993e-01 8.235228398483173805e+03
4.720504118469259769e-01 8.117050599696325662e+03
4.740970632997083545e-01 8.222815802308410639e+03
4.761437147524906766e-01 8.110669000748966027e+03
4.781903662052730541e-01 8.045272218574404178e+03
4.802370176580553762e-01 8.100084271705247374e+03
4.822836691108377538e-01 8.200620239119280086e+03
4.843303205636201314e-01 8.158831038114622061e+03
4.863769720164025090e-01 8.174806635759533492e+03
4.884236234691848866e-01 8.161997356559400941e+03
4.904702749219672642e-01 8.213262528183870018e+03
4.925169263747495862e-01 8.257342896719221244e+03
4.945635778275319638e-01 8.304168969920159725e+03
4.966102292803143414e-01 8.473495683393291984e+03
4.986568807330967190e-01 8.361519092885237114e+03
5.007035321858790411e-01 8.099077407614757249e+03
5.027501836386614187e-01 8.121438983877640567e+03
5.047968350914437963e-01 8.175142886980743242e+03
5.068434865442261739e-01 8.062526334935188061e+03
5.088901379970085515e-01 8.156420531077266787e+03
5.109367894497909290e-01 8.150232465576858885e+03
5.129834409025733066e-01 8.113362746091326699e+03
5.150300923553556842e-01 8.313744508343677808e+03
5.170767438081379508e-01 8.055825057863576149e+03
5.191233952609203284e-01 8.091756675728250229e+03
5.211700467137027060e-01 8.076551333565962523e+03
5.232166981664850836e-01 8.015594602790239151e+03
5.252633496192674611e-01 8.058707625728025960e+03
5.273100010720498387e-01 8.121793050136566308e+03
5.293566525248322163e-01 8.013588046801072778e+03
5.314033039776144829e-01 8.069383622983170426e+03
5.334499554303968605e-01 7.983882208731562059e+03
5.354966068831792381e-01 8.103030170117563102e+03
5.375432583359616157e-01 8.025869735416278672e+03
5.395899097887439932e-01 8.086507405321857732e+03
5.416365612415263708e-01 8.033171075534110059e+03
5.436832126943087484e-01 8.032131119587264948e+03
5.457298641470911260e-01 8.004617796956919847e+03
5.477765155998735036e-01 7.771841696519472862e+03
5.498231670526558812e-01 7.955968247959766813e+03
5.518698185054381478e-01 8.083870636997119618e+03
5.539164699582205253e-01 8.187474800872622836e+03
5.559631214110029029e-01 8.014596814286449444e+03
5.580097728637852805e-01 7.953039588770114278e+03
5.600564243165676581e-01 7.916003183118995366e+03
5.621030757693500357e-01 7.833226567326757504e+03
5.641497272221324133e-01 7.903265988879940778e+03
5.661963786749147909e-01 7.984145066380370736e+03
5.682430301276970575e-01 8.040990895005461425e+03
5.702896815804794350e-01 8.024979267146216444e+03
5.723363330332618126e-01 8.077593832337708591e+03
5.743829844860441902e-01 8.003103463405286675e+03
5.764296359388265678e-01 7.893040550229314249e+03
5.784762873916089454e-01 8.063898251127718140e+03
5.805229388443913230e-01 7.969034744410699204e+03
5.825695902971737006e-01 7.902945954839206024e+03
5.846162417499560782e-01 7.980636826569631921e+03
5.866628932027383447e-01 7.928914553839046675e+03
5.887095446555207223e-01 7.806152020046399230e+03
5.907561961083030999e-01 7.735386822410722743e+03
5.928028475610854775e-01 7.793292642135328606e+03
5.948494990138678551e-01 7.920573530189373741e+03
5.968961504666502327e-01 8.069670202646615508e+03
5.989428019194326103e-01 7.805706492617361619e+03
6.009894533722149879e-01 8.025116438725120133e+03
6.030361048249973654e-01 7.980554042344130721e+03
6.050827562777796320e-01 7.985090259863060055e+03
6.071294077305620096e-01 7.802947447044072760e+03
6.091760591833443872e-01 7.779119807897815917e+03
6.112227106361267648e-01 7.861026973818030456e+03
6.132693620889091424e-01 8.017647812216885541e+03
