1.267389393155870625e+00 1.894530308304202481e+04
1.270956646307142668e+00 1.882473031296850240e+04
1.274523899458414711e+00 1.897543898562822505e+04
1.278091152609686532e+00 1.895521030992210945e+04
1.281658405760958575e+00 1.879669986445681570e+04
1.285225658912230617e+00 1.884014314171752994e+04
1.288792912063502438e+00 1.911291327731065030e+04
1.292360165214774481e+00 1.921591127542158574e+04
1.295927418366046524e+00 1.914770887710597526e+04
1.299494671517318345e+00 1.919827114796185197e+04
1.303061924668590388e+00 1.911756176736228372e+04
1.306629177819862431e+00 1.903183861907705432e+04
1.310196430971134252e+00 1.953172114820131901e+04
1.313763684122406294e+00 1.939939742073062735e+04
1.317330937273678337e+00 1.968126808982427610e+04
1.320898190424950158e+00 1.983978076192949811e+04
1.324465443576222201e+00 2.004009982019807285e+04
1.328032696727494244e+00 2.037769334008554506e+04
1.331599949878766065e+00 2.084327726364394039e+04
1.335167203030038108e+00 2.113696553225257594e+04
1.338734456181310151e+00 2.174031801377142256e+04
1.342301709332581972e+00 2.239528739634920203e+04
1.345868962483854014e+00 2.288803592742729234e+04
1.349436215635126057e+00 2.367070076963145402e+04
1.353003468786397878e+00 2.462324776145559008e+04
1.356570721937669921e+00 2.540169402409847680e+04
1.360137975088941964e+00 2.610816572713970527e+04
1.363705228240213785e+00 2.678059711815592163e+04
1.367272481391485828e+00 2.782431108331896394e+04
1.370839734542757871e+00 2.849530736087460173e+04
1.374406987694029691e+00 2.896637484939075512e+04
1.377974240845301734e+00 2.924540068585993868e+04
1.381541493996573777e+00 3.019061770777104175e+04
1.385108747147845598e+00 3.003196869278263330e+04
1.388676000299117641e+00 2.936593230458091421e+04
1.392243253450389684e+00 2.929456258905691720e+04
1.395810506601661505e+00 2.898869103669539982e+04
1.399377759752933548e+00 2.857366997381249166e+04
1.402945012904205591e+00 2.786907136405033089e+04
1.406512266055477411e+00 2.730468077950941370e+04
1.410079519206749454e+00 2.693847894687368898e+04
1.413646772358021497e+00 2.588661763355768198e+04
1.417214025509293318e+00 2.505223675533330243e+04
1.420781278660565361e+00 2.444508726555418980e+04
1.424348531811837404e+00 2.331928139040646056e+04
1.427915784963109225e+00 2.288776743525791244e+04
1.431483038114381268e+00 2.208946901933741174e+04
1.435050291265653311e+00 2.128506788832075108e+04
1.438617544416925131e+00 2.092693859459694795e+04
1.442184797568197174e+00 2.031561589482169074e+04
1.445752050719469217e+00 1.976075983634774821e+04
1.449319303870741038e+00 1.940079066086140665e+04
1.452886557022013081e+00 1.884400819368945304e+04
1.456453810173285124e+00 1.876668965593846951e+04
1.460021063324556945e+00 1.827951903484297509e+04
1.463588316475828988e+00 1.779441872580612835e+04
1.467155569627101031e+00 1.771683844085457895e+04
1.470722822778372851e+00 1.729427161495594555e+04
1.474290075929644894e+00 1.688779302598744107e+04
1.477857329080916937e+00 1.674717577087119207e+04
1.481424582232188758e+00 1.628594235690265305e+04
1.484991835383460801e+00 1.643804076819995316e+04
1.488559088534732844e+00 1.641367725714763947e+04
1.492126341686004665e+00 1.658623841033619101e+04
1.495693594837276708e+00 1.632202103275043555e+04
1.499260847988548750e+00 1.620715681648704049e+04
1.502828101139820571e+00 1.590152319588869432e+04
1.506395354291092614e+00 1.605937148743460421e+04
1.509962607442364657e+00 1.584791026039909411e+04
1.513529860593636478e+00 1.548262527795580172e+04
1.517097113744908521e+00 1.550797323820928796e+04
1.520664366896180564e+00 1.515553085432047192e+04
1.524231620047452385e+00 1.456921720557650042e+04
1.527798873198724428e+00 1.438914603688004354e+04
1.531366126349996470e+00 1.411995833874381788e+04
1.534933379501268291e+00 1.398039169546229459e+04
1.538500632652540334e+00 1.385847029374112026e+04
1.542067885803812377e+00 1.375583768941311428e+04
1.545635138955084198e+00 1.364076885117872371e+04
1.549202392106356241e+00 1.442494125168946266e+04
