1.267387865321679019e+00 1.815832462030800525e+04
1.270955118521316152e+00 1.840738155785938216e+04
1.274522371720953062e+00 1.830616465939645423e+04
1.278089624920589973e+00 1.824668802127274103e+04
1.281656878120227105e+00 1.811078637444032938e+04
1.285224131319864016e+00 1.803300451483184952e+04
1.288791384519501149e+00 1.810366576702681050e+04
1.292358637719138059e+00 1.792164227439030219e+04
1.295925890918775192e+00 1.790001406359612520e+04
1.299493144118412102e+00 1.764504704744262563e+04
1.303060397318049013e+00 1.779732829139510432e+04
1.306627650517686146e+00 1.772425660486110792e+04
1.310194903717323056e+00 1.768059613007184817e+04
1.313762156916960189e+00 1.742772942766854248e+04
1.317329410116597099e+00 1.749888709847451173e+04
1.320896663316234232e+00 1.732830275217018061e+04
1.324463916515871142e+00 1.712399637772023925e+04
1.328031169715508053e+00 1.713849129080383500e+04
1.331598422915145186e+00 1.725365136728095240e+04
1.335165676114782096e+00 1.693631263248792675e+04
1.338732929314419229e+00 1.698530938113222510e+04
1.342300182514056139e+00 1.693036611707175689e+04
1.345867435713693272e+00 1.699091141841908393e+04
1.349434688913330183e+00 1.667710741231011707e+04
1.353001942112967093e+00 1.672617562867596280e+04
1.356569195312604226e+00 1.675221320510458827e+04
1.360136448512241136e+00 1.651534815536672977e+04
1.363703701711878269e+00 1.645991765421398668e+04
1.367270954911515179e+00 1.644406544323798880e+04
1.370838208111152312e+00 1.639074838727036695e+04
1.374405461310789223e+00 1.638005067383081405e+04
1.377972714510426133e+00 1.651712876839252931e+04
1.381539967710063266e+00 1.676715535431631724e+04
1.385107220909700176e+00 1.649820084679556385e+04
1.388674474109337309e+00 1.655777111896100541e+04
1.392241727308974220e+00 1.654022237893853162e+04
1.395808980508611352e+00 1.642243602975979593e+04
1.399376233708248263e+00 1.656623821287081955e+04
1.402943486907885173e+00 1.659097236183921632e+04
1.406510740107522306e+00 1.631738129451163513e+04
1.410077993307159216e+00 1.648907322774916247e+04
1.413645246506796349e+00 1.666260115764899092e+04
1.417212499706433260e+00 1.645601416935445377e+04
1.420779752906070392e+00 1.662511927060572998e+04
1.424347006105707303e+00 1.662271265134859277e+04
1.427914259305344213e+00 1.651624255358363735e+04
1.431481512504981346e+00 1.660482304643685347e+04
1.435048765704618257e+00 1.674066661687746091e+04
1.438616018904255389e+00 1.680234771760081640e+04
1.442183272103892300e+00 1.683750976344475930e+04
1.445750525303529432e+00 1.695885442554135443e+04
1.449317778503166343e+00 1.698839899060840253e+04
1.452885031702803253e+00 1.727368653181275295e+04
1.456452284902440386e+00 1.764857512521285389e+04
1.460019538102077297e+00 1.785038399905653932e+04
1.463586791301714429e+00 1.839898157835636084e+04
1.467154044501351340e+00 1.900582260186437270e+04
1.470721297700988472e+00 1.919974765399550233e+04
1.474288550900625383e+00 1.950348543897154377e+04
1.477855804100262294e+00 1.977351805737096947e+04
1.481423057299899426e+00 2.047831927298137452e+04
1.484990310499536337e+00 2.071593634390286388e+04
1.488557563699173469e+00 2.138984120361054374e+04
1.492124816898810380e+00 2.185005260160858597e+04
1.495692070098447513e+00 2.240407910660730704e+04
1.499259323298084423e+00 2.299104316675986047e+04
1.502826576497721334e+00 2.315096095050961230e+04
1.506393829697358466e+00 2.380200702411567181e+04
1.509961082896995377e+00 2.414833969619418349e+04
1.513528336096632509e+00 2.430981177903954085e+04
1.517095589296269420e+00 2.438190315947020645e+04
1.520662842495906553e+00 2.454352280575014811e+04
1.524230095695543463e+00 2.446928076539776521e+04
1.527797348895180374e+00 2.430475542197441609e+04
1.531364602094817506e+00 2.420307959767542707e+04
1.534931855294454417e+00 2.387191398120691156e+04
1.538499108494091550e+00 2.370041545192882404e+04
1.542066361693728460e+00 2.335691556944973127e+04
1.545633614893365593e+00 2.269319013373488633e+04
1.549200868093002503e+00 2.394991281191796588e+04
