2.566932854531415748e-03 1.156211606187607458e+03
4.609415895449164857e-03 4.941780442075268184e+03
6.651898936366751336e-03 7.482529911478686699e+03
8.694381977284448837e-03 8.909507017203799478e+03
1.073686501820203532e-02 1.197682777652974983e+04
1.277934805911973282e-02 1.581313771259142959e+04
1.482183110003731930e-02 1.846961533431209318e+04
1.686431414095501680e-02 2.092102896671679628e+04
1.890679718187271430e-02 1.967396959380490080e+04
2.094928022279030078e-02 1.503422387519360564e+04
2.299176326370799828e-02 1.384732096903875936e+04
2.503424630462558476e-02 1.327970889832135254e+04
2.707672934554328226e-02 1.294667843023350360e+04
2.911921238646097976e-02 1.264496677200043814e+04
3.116169542737856624e-02 1.247473129057142069e+04
3.320417846829626374e-02 1.224856673913377017e+04
3.524666150921385022e-02 1.240511888245440605e+04
3.728914455013154772e-02 1.233753401450724050e+04
3.933162759104913420e-02 1.245220388856576392e+04
4.137411063196683170e-02 1.227871313915897554e+04
4.341659367288452920e-02 1.226253754599219974e+04
4.545907671380211568e-02 1.229895229108627063e+04
4.750155975471981318e-02 1.210101836015776644e+04
4.954404279563739966e-02 1.221821553225614844e+04
5.158652583655509716e-02 1.222540693599215592e+04
5.362900887747279466e-02 1.237743911452107022e+04
5.567149191839038114e-02 1.244652317602988296e+04
5.771397495930807864e-02 1.201923217734637547e+04
5.975645800022566512e-02 1.224355669698201382e+04
6.179894104114336262e-02 1.210990022317177136e+04
6.384142408206094910e-02 1.229951660884354533e+04
6.588390712297864660e-02 1.204834759971551830e+04
6.792639016389634410e-02 1.209098212796458756e+04
6.996887320481393058e-02 1.215115203157062024e+04
7.201135624573162808e-02 1.216940139908822312e+04
7.405383928664921456e-02 1.217003735915770812e+04
7.609632232756691206e-02 1.191136452062636636e+04
7.813880536848460956e-02 1.197751814657354771e+04
8.018128840940219604e-02 1.193125817071213169e+04
8.222377145031989354e-02 1.183790112258252884e+04
8.426625449123748002e-02 1.187305343963479027e+04
8.630873753215517752e-02 1.194094256799513641e+04
8.835122057307276400e-02 1.186102529871822662e+04
9.039370361399046150e-02 1.193473228544512494e+04
9.243618665490815900e-02 1.196194676691186032e+04
9.447866969582574548e-02 1.184443359717509520e+04
9.652115273674344298e-02 1.193517618538246097e+04
9.856363577766102946e-02 1.184162237145500330e+04
1.006061188185787270e-01 1.186740568591783449e+04
1.026486018594963134e-01 1.187292778031491071e+04
1.046910849004140109e-01 1.180649079875179814e+04
1.067335679413317084e-01 1.178264043333706832e+04
1.087760509822492949e-01 1.178601559856420499e+04
1.108185340231669924e-01 1.166894971915697897e+04
1.128610170640845789e-01 1.166000904465593703e+04
1.149035001050022764e-01 1.178318542792364133e+04
1.169459831459199184e-01 1.170347872685366383e+04
1.189884661868375604e-01 1.161052978986196831e+04
1.210309492277552024e-01 1.171058966728958512e+04
1.230734322686728999e-01 1.164006160857169561e+04
1.251159153095905419e-01 1.168034271868992982e+04
1.271583983505081838e-01 1.172005246492025617e+04
1.292008813914258258e-01 1.174258688991102281e+04
1.312433644323434678e-01 1.159186549241295324e+04
1.332858474732611098e-01 1.162736690957470637e+04
1.353283305141788073e-01 1.154720326007914264e+04
1.373708135550964493e-01 1.179499946943229770e+04
1.394132965960140913e-01 1.166444231838549240e+04
1.414557796369317333e-01 1.152592862870398312e+04
1.434982626778493753e-01 1.127904059879499073e+04
1.455407457187670173e-01 1.144793245035467044e+04
1.475832287596847148e-01 1.151287262183282473e+04
1.496257118006023568e-01 1.160260230995226266e+04
1.516681948415199988e-01 1.157899844644103723e+04
1.537106778824376407e-01 1.151664470060085478e+04
1.557531609233552827e-01 1.133409532888723515e+04
1.577956439642729247e-01 1.137743445799889923e+04
1.598381270051906222e-01 1.139942817311207546e+04
1.618806100461082642e-01 1.132016481074202420e+04
1.639230930870259062e-01 1.132302894251672842e+04
1.659655761279435482e-01 1.131805501863886093e+04
1.680080591688611902e-01 1.129431213267359453e+04
1.700505422097788322e-01 1.137768728096785162e+04
1.720930252506965297e-01 1.134319107531188820e+04
1.741355082916141717e-01 1.120087691307618843e+04
1.761779913325318137e-01 1.126862635438191501e+04
1.782204743734494556e-01 1.137016558153402912e+04
1.802629574143670976e-01 1.130987295872334653e+04
1.823054404552847396e-01 1.096258034825267896e+04
1.843479234962024371e-01 1.118910966149849992e+04
1.863904065371200791e-01 1.105369860546608652e+04
1.884328895780377211e-01 1.106875887773026625e+04
1.904753726189553631e-01 1.115596234942764204e+04
1.925178556598730051e-01 1.120979476005510151e+04
1.945603387007906471e-01 1.114293576725959065e+04
1.966028217417083446e-01 1.108263525085990477e+04
1.986453047826259866e-01 1.103838017181077157e+04
2.006877878235436286e-01 1.120601940931110948e+04
2.027302708644612705e-01 1.124340593347986396e+04
2.047727539053789125e-01 1.099606175174436976e+04
2.068152369462965545e-01 1.098030857290692802e+04
2.088577199872142520e-01 1.104595116751556270e+04
2.109002030281318940e-01 1.092833332230361520e+04
2.129426860690495360e-01 1.075591113427154414e+04
2.149851691099671780e-01 1.090368841568191237e+04
2.170276521508848200e-01 1.074243280794246130e+04
2.190701351918024620e-01 1.079054192161461833e+04
2.211126182327201040e-01 1.083248821261745616e+04
2.231551012736378015e-01 1.078463369913898350e+04
2.251975843145554435e-01 1.056791758876759377e+04
2.272400673554730854e-01 1.062583931446097631e+04
2.292825503963907274e-01 1.064518752267756645e+04
2.313250334373083694e-01 9.996532414653171145e+03
2.333675164782260114e-01 1.051276184906152594e+04
2.354099995191437089e-01 1.076335097371525262e+04
2.374524825600613509e-01 1.087405548777778858e+04
2.394949656009789929e-01 1.075946322016534759e+04
2.415374486418966349e-01 1.055526657110505221e+04
2.435799316828142769e-01 1.070880684669342918e+04
2.456224147237319189e-01 1.061973092534723219e+04
2.476648977646496164e-01 1.063065861756989943e+04
2.497073808055672584e-01 1.055843494365931110e+04
2.517498638464849003e-01 1.055780918691196166e+04
2.537923468874025423e-01 1.063693833746653399e+04
2.558348299283201843e-01 1.044810339494944492e+04
2.578773129692378263e-01 1.063141810958543465e+04
2.599197960101555238e-01 1.062958136176550397e+04
2.619622790510731658e-01 1.063444363374391469e+04
2.640047620919908078e-01 1.055694892071458344e+04
2.660472451329084498e-01 1.046383001262170728e+04
2.680897281738260918e-01 1.052922936385330104e+04
2.701322112147437338e-01 1.039849140854831603e+04
2.721746942556614313e-01 1.058310181033294066e+04
2.742171772965790733e-01 1.039071348125132499e+04
2.762596603374967152e-01 1.067898290574790371e+04
2.783021433784143572e-01 1.052184287764774308e+04
2.803446264193319992e-01 1.038183713648586854e+04
2.823871094602496412e-01 1.037542350894163428e+04
2.844295925011673387e-01 1.059322709271648819e+04
2.864720755420849807e-01 1.047341560722412032e+04
2.885145585830026227e-01 1.035854554153457138e+04
2.905570416239202647e-01 1.045573150261340197e+04
2.925995246648379067e-01 1.033048740313142480e+04
2.946420077057555487e-01 1.028274097768419961e+04
