1.267730099715555614e+00 1.988585772446506235e+04
1.269772216721355207e+00 1.993816529804795573e+04
1.271814333727154578e+00 1.967674339497694018e+04
1.273856450732954171e+00 1.979353323189361981e+04
1.275898567738753764e+00 1.989460864675473567e+04
1.277940684744553135e+00 1.981369609611584747e+04
1.279982801750352728e+00 1.969988244463228330e+04
1.282024918756152321e+00 1.975989732693140104e+04
1.284067035761951914e+00 1.960072110636938669e+04
1.286109152767751285e+00 1.956476298627374126e+04
1.288151269773550878e+00 1.965303957194999384e+04
1.290193386779350249e+00 1.960265256618066269e+04
1.292235503785149842e+00 1.959772245451203707e+04
1.294277620790949435e+00 1.957759916041544784e+04
1.296319737796749028e+00 1.959672869296184945e+04
1.298361854802548399e+00 1.974522381028718155e+04
1.300403971808347992e+00 1.964277038025492220e+04
1.302446088814147362e+00 1.955849726178401761e+04
1.304488205819946955e+00 1.956690056440818444e+04
1.306530322825746548e+00 1.964698498831261531e+04
1.308572439831546141e+00 1.975549374256186275e+04
1.310614556837345512e+00 1.970095268977679734e+04
1.312656673843145105e+00 1.969104738883607934e+04
1.314698790848944476e+00 1.972831275564295356e+04
1.316740907854744069e+00 1.963400047969828302e+04
1.318783024860543662e+00 1.953270135390724317e+04
1.320825141866343255e+00 1.974788600651987508e+04
1.322867258872142626e+00 1.975813315351432539e+04
1.324909375877942219e+00 1.969978097027976764e+04
1.326951492883741590e+00 1.996100797388220235e+04
1.328993609889541183e+00 1.979625945311291071e+04
1.331035726895340776e+00 2.000688490150502912e+04
1.333077843901140369e+00 2.008109691495505103e+04
1.335119960906939740e+00 1.993337983406963394e+04
1.337162077912739333e+00 1.996352667348642717e+04
1.339204194918538926e+00 2.001470440837426213e+04
1.341246311924338297e+00 2.027444585830115466e+04
1.343288428930137890e+00 2.025851424931544170e+04
1.345330545935937483e+00 2.024167469589503889e+04
1.347372662941736854e+00 2.020218263354097871e+04
1.349414779947536447e+00 2.053713761923391576e+04
1.351456896953336040e+00 2.072415274635017704e+04
1.353499013959135411e+00 2.087988200985651929e+04
1.355541130964935004e+00 2.071662377471640866e+04
1.357583247970734597e+00 2.100991337236197433e+04
1.359625364976533968e+00 2.108143459791312489e+04
1.361667481982333561e+00 2.118603209331143444e+04
1.363709598988133154e+00 2.157103231951248017e+04
1.365751715993932525e+00 2.176503011399780007e+04
1.367793832999732118e+00 2.235363199480340700e+04
1.369835950005531711e+00 2.279217511449612357e+04
1.371878067011331082e+00 2.310989334764433806e+04
1.373920184017130675e+00 2.349851623413141351e+04
1.375962301022930268e+00 2.411097549420504947e+04
1.378004418028729638e+00 2.496748531246666607e+04
1.380046535034529231e+00 2.576104867599234422e+04
1.382088652040328824e+00 2.699707452611209010e+04
1.384130769046128195e+00 2.752005757048483065e+04
1.386172886051927788e+00 2.764287384561272484e+04
1.388215003057727381e+00 2.863267800514354167e+04
1.390257120063526752e+00 2.914647518890953143e+04
1.392299237069326345e+00 3.017472013776058520e+04
1.394341354075125938e+00 3.086597026224415822e+04
1.396383471080925531e+00 3.172247744229406089e+04
1.398425588086724902e+00 3.253949325501082785e+04
1.400467705092524495e+00 3.310952421532181324e+04
1.402509822098323866e+00 3.416370066760136979e+04
1.404551939104123459e+00 3.531828401448753721e+04
1.406594056109923052e+00 3.593513201690603455e+04
1.408636173115722645e+00 3.671522792988995207e+04
1.410678290121522016e+00 3.776129271360010898e+04
1.412720407127321609e+00 3.840675329150843027e+04
1.414762524133120980e+00 3.901042959901202994e+04
1.416804641138920573e+00 3.991851192124833324e+04
1.418846758144720166e+00 4.062794016875773377e+04
1.420888875150519759e+00 4.080836507780486136e+04
1.422930992156319130e+00 4.173317158178801037e+04
1.424973109162118723e+00 4.240515590168783820e+04
1.427015226167918316e+00 4.317069841395640105e+04
1.429057343173717687e+00 4.326825660269799846e+04
1.431099460179517280e+00 4.435337443879697821e+04
1.433141577185316873e+00 4.510121712730097352e+04
1.435183694191116244e+00 4.591707307918391598e+04
1.437225811196915837e+00 4.669447818087638007e+04
1.439267928202715430e+00 4.756541434537916939e+04
1.441310045208514801e+00 4.902216504426947358e+04
1.443352162214314394e+00 5.030469299977547780e+04
1.445394279220113987e+00 5.214806854099610064e+04
1.447436396225913358e+00 5.419698497754911659e+04
1.449478513231712951e+00 5.681483379756585782e+04
1.451520630237512544e+00 6.039194883689162089e+04
1.453562747243311915e+00 6.388847481581298780e+04
1.455604864249111507e+00 6.804131633147160755e+04
1.457646981254911100e+00 7.099849530150780629e+04
1.459689098260710471e+00 7.270941997170187824e+04
1.461731215266510064e+00 7.156089820494243759e+04
1.463773332272309657e+00 6.825410995500533318e+04
1.465815449278109028e+00 6.290334598082908633e+04
1.467857566283908621e+00 5.601220745101627108e+04
1.469899683289708214e+00 4.938715205157251330e+04
1.471941800295507585e+00 4.366495607594092871e+04
1.473983917301307178e+00 3.878458199378024437e+04
1.476026034307106771e+00 3.513025689052844245e+04
1.478068151312906142e+00 3.212778925996665566e+04
1.480110268318705735e+00 3.003346791077222952e+04
1.482152385324505328e+00 2.843199491863648291e+04
1.484194502330304699e+00 2.707333031075217878e+04
1.486236619336104292e+00 2.583859345847294753e+04
1.488278736341903885e+00 2.487222516381895548e+04
1.490320853347703256e+00 2.425507479776393666e+04
1.492362970353502849e+00 2.364786681417856744e+04
1.494405087359302442e+00 2.271172695742804353e+04
1.496447204365101813e+00 2.220752859847151558e+04
1.498489321370901406e+00 2.171883814091626118e+04
1.500531438376700999e+00 2.128561238841992599e+04
1.502573555382500370e+00 2.078931216722953104e+04
1.504615672388299963e+00 2.025975492797022889e+04
1.506657789394099556e+00 1.986501105287453538e+04
1.508699906399899149e+00 1.938512756392613665e+04
1.510742023405698520e+00 1.937385806216666242e+04
1.512784140411498113e+00 1.898564839576002851e+04
1.514826257417297706e+00 1.851461104797203734e+04
1.516868374423097077e+00 1.821506505812655814e+04
1.518910491428896670e+00 1.799326600502977089e+04
1.520952608434696263e+00 1.787743252855074752e+04
1.522994725440495634e+00 1.755541682183133526e+04
1.525036842446295227e+00 1.716998773110290858e+04
1.527078959452094820e+00 1.702604875117044139e+04
1.529121076457894191e+00 1.687407247482625098e+04
1.531163193463693784e+00 1.664260005299508703e+04
1.533205310469493377e+00 1.648990594946050987e+04
1.535247427475292747e+00 1.643128682418824610e+04
1.537289544481092340e+00 1.630340335699440948e+04
1.539331661486891933e+00 1.592942356233390456e+04
1.541373778492691304e+00 1.591735440940516128e+04
1.543415895498490897e+00 1.567875974487540225e+04
1.545458012504290490e+00 1.575912475963116776e+04
1.547500129510089861e+00 1.572364363643181423e+04
1.549542246515889454e+00 1.657036596548059606e+04
